ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;432;0;84;0;0;0;84;0;0.036;0.0016383333333333334;;78611;78646;4560;18415;78640;78521;79503;3640;16215;79445
2;11;33000;33000;292;0;31;0;0;0;31;0;0.008848484848484849;0.0005957575757575758;;53417;53452;4536;99837;53435;53327;54309;3647;1653895;54009
3;10;38000;38000;3705;0;27;7;-1;0;27;8;0.0975;0.0005173684210526316;;668165;754957;4560;155473;689182;668199;755800;3647;1395009;692888
4;9;39000;39000;1377;0;26;0;0;0;26;0;0.03530769230769231;0.0005041025641025641;;248852;253565;4536;826003;249209;248795;254950;3647;1792719;249820
5;8;44000;44000;4988;0;23;12;1;0;23;11;0.11336363636363636;0.00044681818181818185;;899298;1831741;4658;1077186;1022742;899243;1579163;3647;1074826;1012327
6;7;46000;46000;1796;0;22;5;0;0;22;5;0.03904347826086957;0.0004273913043478261;;324310;1232010;4536;1978870;395975;324340;584945;3647;1976531;359378
7;6;47000;47000;757;0;22;1;0;0;22;1;0.016106382978723403;0.00041829787234042557;;137130;223329;4657;2392315;141105;137073;223184;3647;2802852;141546
8;5;48000;48000;1045;0;21;1;0;0;21;1;0.021770833333333333;0.00040958333333333336;;189094;445442;86860;2532079;201299;189041;445303;86650;4701450;201239
9;4;56000;56000;8171;0;18;27;2;0;18;25;0.14591071428571428;0.00035107142857142856;;1472601;3340442;4536;2723731;2138491;1472549;3200859;3648;3510720;2073222
10;3;88000;88000;3490;0;12;13;2;0;12;11;0.03965909090909091;0.00022340909090909093;;629427;3260796;918122;4198943;1163356;629373;3260734;993647;6815164;1139110
11;2;93000;93000;21353;0;11;67;2;0;11;65;0.22960215053763441;0.00021139784946236562;;5437000;9128682;4536;4916988;7444187;5436425;8496046;3666;4914418;7107527
12;1;95000;95000;10240;1;11;31;3;0;11;28;0.10778947368421053;0.00020694736842105264;;2860145;13461198;3211416;13220945;5560344;1935356;5949800;3210922;11403408;3418061
;;1000000;;;;;164;;;;155;0.8909019375093901;0.005950478323449809;0.8968524158328399
;;;;;;;0.054878048780487805;;;;;
