ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;23000;23000;230;0;44;0;0;0;44;0;0.01;0.0008547826086956522;;42265;43298;4536;20166;42311;42175;43157;3647;17653;43116
2;13;25000;25000;290;0;40;0;0;0;40;0;0.0116;0.0007864;;53060;53095;4536;65242;53088;52970;53952;3647;62545;53870
3;12;32000;32000;1323;0;32;3;-1;0;32;4;0.04134375;0.000614375;;239144;300327;4536;120521;244571;239089;301325;3647;858911;246787
4;11;33000;33000;3839;0;31;11;4;0;31;7;0.11633333333333333;0.0005957575757575758;;692288;999805;4536;360436;731584;692319;809478;3647;791280;707384
5;10;39000;39000;345;0;26;0;0;0;26;0;0.008846153846153846;0.0005041025641025641;;62959;63987;4536;1056629;63045;62902;63846;3647;1053977;63560
6;9;43000;43000;4699;0;24;16;-1;0;24;17;0.10927906976744187;0.00045720930232558143;;847161;1794746;4536;1122109;1011674;847106;1794507;3640;1119477;1014771
7;8;55000;55000;963;0;18;2;-1;0;18;3;0.017509090909090908;0.00035745454545454546;;174237;223976;4673;1971712;177048;174285;235858;3670;3520570;180771
8;7;64000;64000;8649;0;16;30;2;0;16;28;0.135140625;0.0003071875;;1558760;3473949;247801;2148551;2225962;1558702;3294255;247619;2966421;2146918
9;6;72000;72000;2944;0;14;5;-6;0;14;11;0.04088888888888889;0.0002730555555555556;;531063;713991;4536;3709865;569361;531093;1444254;3661;3707293;716048
10;5;75000;75000;11141;0;14;25;-1;0;14;26;0.14854666666666666;0.0002621333333333334;;2007553;5734815;61527;4293367;3042417;2007499;5734404;61327;4290730;3086758
11;4;85000;85000;4355;0;12;15;0;0;12;15;0.05123529411764706;0.00023129411764705881;;785247;6589854;4543;7380436;2740889;785194;4514765;3666;7378176;2170478
12;3;88000;88000;8359;0;11;25;5;0;11;20;0.09498863636363636;0.00022340909090909093;;1509152;7427995;180436;9134259;2550602;1506375;7427267;233248;9131137;2587028
13;2;93000;93000;9557;2;11;26;9;0;11;17;0.10276344086021505;0.00021139784946236562;;1722194;15015952;4543;10825623;7070180;1722137;7572589;3666;10644752;4087499
14;1;100000;100000;253;2;10;1;0;0;10;1;0.00253;0.0001966;;46322;96341;61699;43770487;51390;46344;96194;61498;13371428;51340
;;1000000;;;;;159;;;;149;0.8910049497530739;0.0058751590432433234;0.8968801087963172
;;;;;;;0.06289308176100629;;;;;
