ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;399;0;84;0;0;0;84;0;0.03325;0.0016383333333333334;;72678;72713;4543;14931;72707;72588;73570;3645;13400;73507
2;7;27000;27000;3421;0;37;10;1;0;37;9;0.1267037037037037;0.0007281481481481481;;617011;698323;4543;90420;637098;616923;701195;3645;1783308;635444
3;6;36000;36000;7107;0;28;0;-7;0;28;7;0.19741666666666666;0.0005461111111111111;;1280956;1292940;81022;709651;1283275;1280869;1369016;80810;2641345;1303755
4;5;39000;39000;13240;0;26;52;14;0;26;38;0.3394871794871795;0.0005041025641025641;;2465568;4460436;4543;1993008;3302773;2465508;3175704;3645;2010595;2709002
5;4;49000;49000;2035;0;20;5;2;0;20;3;0.04153061224489796;0.0004012244897959184;;367408;4906238;4543;4541542;729457;367350;4906498;3652;4539492;630335
6;3;72000;72000;7932;0;14;21;0;0;14;21;0.11016666666666666;0.0002730555555555556;;1429576;6974579;1365835;5535672;3793813;1429521;4985664;1365585;5533472;3016462
7;2;74000;74000;1332;0;14;6;0;0;14;6;0.018;0.00026567567567567567;;240760;5154558;1297145;11883689;1572156;240703;4783668;1296617;8334564;1363452
8;1;77000;77000;2028;0;13;8;-1;0;13;9;0.026337662337662337;0.00025532467532467533;;366151;5202933;4543;12126779;1522691;366094;5202537;3666;8577785;1487191
;;1000000;;;;;102;;;;93;0.8928924911067767;0.004611975553046982;0.8975044666598236
;;;;;;;0.08823529411764706;;;;;
