ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;912;0;91;0;0;0;91;0;0.0829090909090909;0.0017872727272727274;;165057;166109;4191;21920;165057;165069;165914;3640;20892;165858
2;15;36000;36000;534;0;28;0;0;0;28;0;0.014833333333333334;0.0005461111111111111;;96971;97112;4536;189886;97006;96881;97863;3640;810949;97625
3;14;37000;37000;1084;0;27;3;0;0;27;3;0.029297297297297298;0.0005313513513513513;;196118;368744;4536;289076;209372;196063;369509;3640;348525;209895
4;13;38000;38000;2067;0;27;7;2;0;27;5;0.05439473684210527;0.0005173684210526316;;373173;556138;4536;487468;416815;373115;558938;3640;486266;407448
5;12;46000;46000;2059;0;22;9;-3;0;22;12;0.04476086956521739;0.0004273913043478261;;371743;856454;4560;862971;456913;371688;856986;3641;3244951;481290
6;11;49000;49000;5464;0;21;20;3;0;21;17;0.11151020408163265;0.0004012244897959184;;984979;1746702;4536;1237100;1246966;984923;1747303;3647;3252630;1210554
7;10;58000;58000;2374;0;18;8;0;0;18;8;0.04093103448275862;0.00033896551724137933;;428438;1465384;4536;2397653;583429;428383;1464659;3640;3912963;590768
8;9;63000;63000;995;0;16;5;2;0;16;3;0.015793650793650794;0.00031206349206349207;;180104;616410;4536;2828591;265945;180047;616453;3661;4120504;231786
9;8;78000;78000;13236;0;13;37;-1;0;13;38;0.1696923076923077;0.00025205128205128206;;2557856;5595145;4536;3011250;3609509;2557557;5596687;3661;3009903;3596376
10;7;79000;79000;8327;0;13;29;4;0;13;25;0.10540506329113924;0.0002488607594936709;;1673065;3218905;1332132;5571714;2366137;1673347;3530939;1332930;9025382;2096798
11;6;79000;79000;5297;0;13;26;8;0;13;18;0.0670506329113924;0.0002488607594936709;;1127419;3444174;3231411;8108743;1951541;959269;2702444;3184602;7886450;1510437
12;5;79000;79000;7224;0;13;23;9;0;13;14;0.09144303797468355;0.0002488607594936709;;1474401;3457894;4846389;11046936;2093128;1302086;2847535;1498798;7949249;1671353
13;4;79000;79000;816;0;13;3;1;0;13;2;0.010329113924050634;0.0002488607594936709;;147738;873065;7683411;12711756;245231;147681;351316;1347386;9259093;190657
14;3;80000;80000;1283;0;13;6;3;0;13;3;0.0160375;0.00024575000000000004;;231937;815385;6298716;12862070;353991;231881;404431;5866613;10705463;272322
15;2;89000;89000;1096;0;12;3;0;0;12;3;0.012314606741573034;0.0002208988764044944;;198277;10504604;4543;13201441;1110874;198220;10269936;3666;10940142;1083216
16;1;91000;91000;2085;1;11;11;2;0;11;9;0.022912087912087913;0.00021604395604395604;;376345;11619069;75180;13606206;1926895;376362;1745333;75922;11141216;690028
;;1000000;;;;;190;;;;160;0.8896145677523208;0.006791935566710854;0.8964065033190317
;;;;;;;0.15789473684210525;;;;;
