ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;483;0;84;0;0;0;84;0;0.04025;0.0016383333333333334;;87791;87826;4536;20166;87820;87701;88683;3640;17897;88626
2;13;19000;19000;770;0;53;0;0;0;53;0;0.04052631578947368;0.0010347368421052632;;139489;139594;5278;110768;139489;139529;144481;4385;179780;140253
3;12;19000;19000;380;0;53;4;0;0;53;4;0.02;0.0010347368421052632;;69266;165371;147856;252574;77154;69171;165317;5224;148754;77116
4;11;25000;25000;4809;0;40;21;0;0;40;21;0.19236;0.0007864;;866995;1184124;4333;324059;954365;866911;1185066;3647;321597;955024
5;10;35000;35000;430;0;29;1;-2;0;29;3;0.012285714285714285;0.0005617142857142857;;78259;174379;4536;1193471;81596;78202;1178589;3647;1191030;127406
6;9;38000;38000;800;0;27;4;-1;0;27;5;0.021052631578947368;0.0005173684210526316;;144865;1201900;221122;1277753;198057;144808;1120571;221133;1867326;227387
7;8;40000;40000;3063;0;25;7;0;0;25;7;0.076575;0.0004915000000000001;;552569;1796616;4536;1421560;647120;552513;873406;3647;2264869;614566
8;7;41000;41000;1337;0;25;7;1;0;25;6;0.03260975609756098;0.00047951219512195123;;241661;1211400;4536;1976630;331302;241605;1212076;3647;2233440;316972
9;6;45000;45000;338;0;23;1;1;0;23;0;0.007511111111111111;0.0004368888888888889;;61701;622162;4661;2316065;86101;61644;65878;3647;2313617;62057
10;5;46000;46000;10077;0;22;63;12;0;22;51;0.21906521739130436;0.0004273913043478261;;1911338;4053448;4536;2380509;2840186;1911191;3660380;3647;2378083;2577929
11;4;54000;54000;720;0;19;1;0;0;19;1;0.013333333333333334;0.00036407407407407406;;130466;500221;4543;5388811;150014;130409;351609;3652;5386067;142518
12;3;59000;59000;2783;0;17;11;-1;0;17;12;0.047169491525423726;0.00033322033898305084;;502050;3977025;4567;5522133;1160893;501993;3843357;3652;5519408;1158691
13;2;93000;93000;11001;0;11;49;2;0;11;47;0.11829032258064516;0.00021139784946236562;;2229665;8456693;949293;6027076;5730434;2229331;8127278;948972;6024373;5562649
14;1;100000;100000;4595;0;10;17;3;0;10;14;0.04595;0.0001966;;828563;6740842;970733;13379492;3222047;828505;6740074;970448;12556133;2915493
;;1000000;;;;;186;;;;171;0.8869788936935141;0.008513874375188933;0.895492768068703
;;;;;;;0.08064516129032258;;;;;
