ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;112;0;100;0;0;0;100;0;0.0112;0.0019660000000000003;;21015;21050;4543;14931;21044;20925;21907;3645;13400;21845
2;7;18000;18000;2013;0;56;11;0;0;56;11;0.11183333333333334;0.0010922222222222223;;363443;393242;4543;38757;369612;363351;394005;3645;37042;370258
3;6;53000;53000;7528;0;19;19;0;0;19;19;0.1420377358490566;0.0003709433962264151;;1356748;1761154;4543;404418;1517206;1356691;1761695;3666;2064914;1516858
4;5;55000;55000;7094;0;19;15;-3;0;18;18;0.12898181818181817;0.00035745454545454546;;1278613;1678241;4543;1763443;1430463;1278525;1683034;3666;3808406;1464440
5;4;65000;65000;23765;0;15;70;12;0;15;58;0.3656153846153846;0.00030246153846153845;;4712784;8192575;4543;3072795;6471794;4712719;6511049;3666;3071015;5316504
6;3;73000;73000;3382;0;14;7;-3;0;14;10;0.04632876712328767;0.0002693150684931507;;609995;3691032;4567;8184010;1080237;609939;2410356;3672;8181423;1019601
7;2;79000;79000;3120;0;13;6;0;0;13;6;0.03949367088607595;0.0002488607594936709;;562837;8749440;4543;8796450;1412601;562780;8749322;3666;8793880;1441502
8;1;80000;80000;3764;2;13;16;6;0;13;10;0.04705;0.00024575000000000004;;678670;13130036;673472;9390278;3602662;678689;2466977;673341;9387638;1117868
;;1000000;;;;;144;;;;132;0.8925407099889563;0.004853007530351543;0.8973937175193079
;;;;;;;0.08333333333333333;;;;;
