ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;3026;0;91;0;0;0;91;0;0.2750909090909091;0.0017872727272727274;;545902;554850;4347;14931;547895;545814;556219;3645;13400;548799
2;7;17000;17000;4113;0;59;21;0;0;59;21;0.24194117647058824;0.0011564705882352942;;741687;1306952;4543;563642;941265;741598;1308368;3652;561931;941832
3;6;23000;23000;1921;0;44;9;0;0;44;9;0.08352173913043479;0.0008547826086956522;;346801;1652989;4543;1307548;486747;346795;1653862;3645;1305825;487003
4;5;60000;60000;2099;0;17;7;0;0;17;7;0.03498333333333333;0.0003276666666666667;;378934;2036904;4668;1656713;727828;378879;2038061;3652;1656724;727691
5;4;61000;61000;5350;0;17;19;-2;0;17;21;0.08770491803278689;0.00032229508196721313;;964463;2624443;4567;2591146;2014559;964403;3177765;3672;2589363;2123704
6;3;71000;71000;2616;0;15;7;1;0;15;6;0.03684507042253521;0.0002769014084507042;;471992;4785169;4543;5214545;1330232;471936;2164478;3666;5212580;1017629
7;2;87000;87000;4398;0;12;17;-2;0;12;19;0.050551724137931034;0.0002259770114942529;;792984;6138529;4567;5689098;2574126;1345981;6138433;3672;5687153;2922562
8;1;97000;97000;7901;1;10;33;5;0;10;28;0.08145360824742268;0.00020268041237113404;;1977740;11437681;4543;7787011;6473028;1977418;10131118;3666;7785010;5068627
;;1000000;;;;;113;;;;111;0.8920924788659413;0.005154046505153644;0.897246525371095
;;;;;;;0.017699115044247787;;;;;
