ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;26000;26000;636;0;39;0;0;0;39;0;0.02446153846153846;0.0007561538461538463;;115331;115366;4536;20166;115360;115241;116223;3640;17653;116169
2;13;38000;38000;1482;0;27;0;0;0;27;0;0.039;0.0005173684210526316;;267784;272805;4560;138308;268260;267700;273119;3640;755859;268990
3;12;41000;41000;1014;0;25;1;0;0;25;1;0.024731707317073172;0.00047951219512195123;;183521;307088;4536;408394;188639;183465;307926;3640;405685;189428
4;11;49000;49000;2573;0;21;4;-1;0;21;5;0.05251020408163265;0.0004012244897959184;;464258;655542;4560;594189;495038;464202;656306;3640;4624804;501855
5;10;52000;52000;461;0;20;1;-1;0;20;2;0.008865384615384615;0.00037807692307692314;;83852;555945;123841;1060777;107764;83795;555799;123674;4557981;117266
6;9;56000;56000;1685;0;18;0;-1;0;18;1;0.030089285714285714;0.00035107142857142856;;304306;308338;4536;1147150;304560;304249;427293;3640;3925142;311934
7;8;66000;66000;4333;0;16;5;-4;0;16;9;0.06565151515151516;0.0002978787878787879;;781287;1300906;4536;1454016;880053;781230;1301568;3640;4892760;937300
8;7;71000;71000;2732;0;15;5;0;0;14;5;0.03847887323943662;0.0002769014084507042;;492869;1282744;4536;2237803;598905;492813;1283447;3661;4156021;607011
9;6;76000;76000;4953;0;13;9;3;0;13;6;0.06517105263157895;0.0002586842105263158;;893007;1685979;276386;2733342;1101126;892951;1686096;276237;4072570;1091704
10;5;84000;84000;5012;0;12;7;-1;0;12;8;0.059666666666666666;0.00023404761904761908;;903634;2076312;4661;3628961;1224949;903578;2076995;3647;5202714;1204581
11;4;90000;90000;6875;0;11;12;-3;0;11;15;0.0763888888888889;0.00021844444444444445;;1239108;3610961;4543;4535260;1730914;1243944;3611640;3666;4532710;1855746
12;3;92000;92000;1918;0;11;2;-1;0;11;3;0.02084782608695652;0.00021369565217391304;;346274;818309;4543;5899885;406966;346307;933358;3666;5897270;417665
13;2;94000;94000;30304;1;11;66;18;0;11;48;0.32238297872340427;0.00020914893617021279;;6364195;12892177;4543;6249027;9476145;5785697;9136329;3640;6246433;7411869
14;1;97000;97000;6248;1;11;18;12;0;11;6;0.06441237113402062;0.00020268041237113404;;1126347;4974209;972283;27268976;2629441;1126174;1789472;971935;12311458;1277696
;;1000000;;;;;130;;;;109;0.8926582927123823;0.004794888774835831;0.8974531814872181
;;;;;;;0.16153846153846155;;;;;
