ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;402;0;77;0;0;0;77;0;0.030923076923076925;0.0015123076923076926;;73222;73257;4543;14931;73251;73132;74114;3645;13400;74067
2;7;18000;18000;2208;0;56;8;0;0;56;8;0.12266666666666666;0.0010922222222222223;;398548;479651;4543;90964;410436;398459;480242;3645;89249;411071
3;6;24000;24000;5903;0;42;25;7;0;42;18;0.24595833333333333;0.0008191666666666667;;1064040;1554556;4543;491730;1167441;1064071;1153786;3652;490004;1101096
4;5;58000;58000;58;0;18;1;0;0;18;1;0.001;0.00033896551724137933;;11296;494720;4543;1558136;38163;11239;494312;3645;4407458;38327
5;4;63000;63000;4027;0;16;9;-2;0;16;11;0.06392063492063492;0.00031206349206349207;;726207;2296159;4543;1571764;1081291;726149;2296491;3666;1818726;1286301
6;3;69000;69000;6514;0;15;22;6;0;15;16;0.09440579710144928;0.00028492753623188407;;1174132;3557849;4543;2300359;1994824;1174050;3478105;3666;2787301;1589562
7;2;82000;82000;12701;0;12;41;3;0;12;38;0.15489024390243902;0.00023975609756097561;;3926847;7492259;4543;3963556;4849482;3923827;5510021;3666;5160432;4349312
8;1;98000;98000;17527;1;10;48;5;0;10;43;0.1788469387755102;0.0002006122448979592;;5217400;12625191;4543;7892901;8993395;4808622;8357427;3666;7890640;6242312
;;1000000;;;;;154;;;;135;0.8926116916231103;0.004800021469192272;0.8974117130923025
;;;;;;;0.12337662337662338;;;;;
