ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;2104;0;72;0;0;0;72;0;0.15028571428571427;0.0014042857142857143;;379832;388669;4536;20166;381339;379742;390032;3640;18923;382243
2;13;17000;17000;2363;0;59;8;0;0;59;8;0.139;0.0011564705882352942;;426446;818479;4536;402807;480665;426355;819786;3647;401382;481395
3;12;21000;21000;2166;0;48;5;1;0;48;4;0.10314285714285715;0.0009361904761904763;;390987;832922;4536;831470;437569;390929;834313;3647;831343;428973
4;11;24000;24000;1238;0;42;4;1;0;42;3;0.051583333333333335;0.0008191666666666667;;223844;657750;4536;1224731;263524;223788;658518;3647;1223313;254409
5;10;40000;40000;1068;0;25;2;0;0;25;2;0.0267;0.0004915000000000001;;193245;1033502;4536;1451024;242654;193188;1034808;3647;1449627;242917
6;9;47000;47000;149;0;22;0;0;0;22;0;0.0031702127659574467;0.00041829787234042557;;27684;27818;4661;1646656;27704;27627;28571;3647;1855181;27970
7;8;52000;52000;2674;0;20;13;0;0;20;13;0.051423076923076926;0.00037807692307692314;;482430;1536004;4536;1676784;781702;482374;1536972;3647;4206484;803236
8;7;54000;54000;1569;0;19;3;-1;0;19;4;0.029055555555555557;0.00036407407407407406;;283413;717458;4560;2160436;347969;283357;718228;3647;4332456;360273
9;6;70000;70000;1662;0;15;8;0;0;15;8;0.023742857142857142;0.00028085714285714286;;300157;1121252;388237;2447779;492043;300102;1121020;388038;3485972;489967
10;5;74000;74000;1187;0;14;4;-1;0;14;5;0.016040540540540542;0.00026567567567567567;;214664;1278031;4560;3571644;349274;214609;2345550;3665;4611730;487317
11;4;82000;82000;3165;0;13;8;-1;0;12;9;0.038597560975609756;0.00023975609756097561;;570930;2311520;5283;4187494;916061;570874;1814119;4422;6673388;1039349
12;3;82000;82000;7948;0;12;37;4;0;12;33;0.09692682926829269;0.00023975609756097561;;2454554;4384605;579759;4992475;3643140;2290031;4087146;4422;5804075;3044682
13;2;89000;89000;1577;0;11;9;-1;0;11;10;0.017719101123595506;0.0002208988764044944;;284858;2416014;4543;7449754;729090;284802;2416739;3666;7447913;911039
14;1;98000;98000;13840;1;10;54;6;0;10;48;0.14122448979591837;0.0002006122448979592;;6150855;12682927;388219;8555218;8991092;4579224;6447471;388037;8553032;5499130
;;1000000;;;;;155;;;;147;0.8886121288533086;0.007415618449826796;0.8960277473031354
;;;;;;;0.05161290322580645;;;;;
