ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;552;0;84;0;0;0;84;0;0.046;0.0016383333333333334;;100218;100253;4536;25428;100247;100128;101110;3640;22226;101050
2;19;14000;14000;529;0;72;0;0;0;72;0;0.037785714285714284;0.0014042857142857143;;96122;100287;5278;128457;96235;96035;100388;4392;161261;96620
3;18;14000;14000;184;0;72;0;0;0;72;0;0.013142857142857144;0.0014042857142857143;;33991;33991;104516;226895;33991;33896;34878;5224;125071;34224
4;17;17000;17000;350;0;59;0;0;0;59;0;0.020588235294117647;0.0011564705882352942;;63860;67972;4536;263105;63946;63803;68153;3640;259725;64636
5;16;21000;21000;379;0;48;1;0;0;48;1;0.01804761904761905;0.0009361904761904763;;69079;140493;4536;329297;70767;69022;140344;3640;325934;71155
6;15;25000;25000;849;0;40;1;0;0;40;1;0.03396;0.0007864;;153718;226105;4478;400897;155767;153766;226031;3640;397553;156384
7;14;28000;28000;278;0;36;3;0;0;36;3;0.009928571428571429;0.0007021428571428571;;50906;212542;142332;557161;59796;50849;212400;142174;553837;59758
8;13;43000;43000;988;0;24;6;-2;0;24;8;0.022976744186046512;0.00045720930232558143;;178846;447502;4543;610565;212505;178789;448055;3645;1414264;222861
9;12;52000;52000;2722;0;20;12;0;0;20;12;0.05234615384615385;0.00037807692307692314;;491113;903724;4543;791965;581424;491144;904259;3652;2273513;567482
10;11;53000;53000;2064;0;19;9;1;0;19;8;0.03894339622641509;0.0003709433962264151;;372627;636711;4668;1285776;456913;372571;636740;3670;2588362;439539
11;10;57000;57000;386;0;18;0;-2;0;18;2;0.006771929824561404;0.00034491228070175444;;70337;71045;4567;1661070;70386;70280;267255;3672;2316245;89597
12;9;60000;60000;8397;0;17;44;3;0;17;41;0.13995;0.0003276666666666667;;1525496;2931742;108609;1734131;2062384;1526124;2566949;108426;1996394;1926813
13;8;61000;61000;2693;0;17;18;2;0;17;16;0.044147540983606556;0.00032229508196721313;;485848;1525628;4680;3570786;722735;485790;1526221;3670;3611411;667681
14;7;64000;64000;7498;0;16;44;0;0;16;44;0.11715625;0.0003071875;;1467118;4940868;4543;4136217;2296671;1468177;2596430;3652;4132688;1910859
15;6;71000;71000;1051;0;15;5;-2;0;15;7;0.014802816901408451;0.0002769014084507042;;190185;2350382;4543;5956123;400130;190128;2350736;3666;5952272;435820
16;5;77000;77000;1443;0;13;7;0;0;13;7;0.01874025974025974;0.00025532467532467533;;260735;4356231;4543;6220603;931896;260679;2940450;3666;6216676;709572
17;4;79000;79000;7148;0;13;35;-1;0;13;36;0.09048101265822785;0.0002488607594936709;;1288342;7325745;4543;6592066;3150683;1395866;5912575;3666;6480436;2963004
18;3;82000;82000;95;0;13;1;-1;0;13;2;0.0011585365853658536;0.00023975609756097561;;17960;96590;4543;8285106;24176;17903;159297;3651;8098473;34890
19;2;83000;83000;4124;0;12;26;10;0;12;16;0.04968674698795181;0.0002368674698795181;;743667;8663246;4543;8306126;2210628;743612;5770354;3666;8119645;1668813
20;1;97000;97000;10189;2;10;54;6;0;10;48;0.10504123711340206;0.00020268041237113404;;2725746;15684669;4543;10548869;6849114;2236233;7964264;3666;9394314;4547509
;;1000000;;;;;266;;;;252;0.8816556222522788;0.011996790657518623;0.8936524129097974
;;;;;;;0.05263157894736842;;;;;
