ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;955;0;67;0;0;0;67;0;0.06366666666666666;0.0013106666666666668;;172792;173790;4536;16658;172805;172803;173649;3647;15363;173594
2;9;17000;17000;151;0;59;0;0;0;59;0;0.008882352941176471;0.0011564705882352942;;28036;29096;3548;192358;28166;27946;28928;3640;190883;28868
3;8;22000;22000;186;0;46;0;0;0;46;0;0.008454545454545454;0.0008936363636363637;;34348;36292;4450;222613;34509;34291;35945;3647;669739;35098
4;7;23000;23000;920;0;44;0;-2;0;44;2;0.04;0.0008547826086956522;;166502;170664;3716;259237;166704;166550;381783;3640;540436;172293
5;6;35000;35000;11490;0;29;61;-2;0;29;63;0.3282857142857143;0.0005617142857142857;;2070370;2502550;5278;428173;2328104;2105604;2502981;4406;789346;2333938
6;5;35000;35000;1995;0;29;15;7;0;29;8;0.057;0.0005617142857142857;;360217;749479;2259870;2510970;426646;360160;576340;4392;2510584;390821
7;4;56000;56000;2478;0;18;8;-4;0;18;12;0.04425;0.00035107142857142856;;447156;659661;4536;3043785;519170;447100;3494029;3661;3042286;838017
8;3;60000;60000;5267;0;17;25;-1;0;17;26;0.08778333333333334;0.0003276666666666667;;949536;4314648;180436;3528968;1460964;949479;3863976;180436;4670247;1588087
9;2;75000;75000;3633;0;14;9;0;0;13;9;0.04844;0.0002621333333333334;;655166;3528757;180436;4697065;1114689;655107;3528252;180436;4941683;943018
10;1;95000;95000;19321;1;10;65;9;0;10;56;0.20337894736842105;0.00020694736842105264;;8402682;12123320;4536;5354843;10944571;6796384;11105148;3661;5353133;8537495
;;1000000;;;;;183;;;;176;0.8901415600498572;0.0064868035956550316;0.8966283636455122
;;;;;;;0.03825136612021858;;;;;
