ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;570;0;53;0;0;0;53;0;0.03;0.0010347368421052632;;103465;103500;5302;23674;103494;103375;104357;4385;28602;103857
2;17;19000;19000;16;0;53;0;0;0;53;0;0.0008421052631578948;0.0010347368421052632;;3743;3748;111851;129950;3746;3653;4635;4385;112919;4135
3;16;23000;23000;252;0;44;0;0;0;44;0;0.010956521739130434;0.0008547826086956522;;46231;46366;4560;135912;46258;46174;47118;3640;134271;47032
4;15;29000;29000;2333;0;35;5;-1;0;35;6;0.08044827586206897;0.0006779310344827587;;421062;594546;4536;184552;437269;421004;595261;3647;685475;441343
5;14;30000;30000;4726;0;34;20;6;0;34;14;0.15753333333333333;0.0006553333333333334;;852053;1407506;4536;607944;960167;852085;1026468;3647;606349;894554
6;13;34000;34000;275;0;30;0;0;0;30;0;0.008088235294117648;0.0005782352941176471;;50362;50497;4536;1462470;50391;50305;51249;3640;1460896;50863
7;12;37000;37000;3062;0;27;14;1;0;27;13;0.08275675675675676;0.0005313513513513513;;552401;2073227;4536;1515276;786211;552343;2020602;3640;1513719;780432
8;11;52000;52000;595;0;20;1;0;0;20;1;0.011442307692307693;0.00037807692307692314;;107958;968012;4536;2070175;151215;107901;967867;3647;3403563;151561
9;10;54000;54000;5531;0;19;16;0;0;19;16;0.10242592592592592;0.00036407407407407406;;997048;3022087;4567;2180820;1345732;996994;3022749;3652;3155168;1307588
10;9;56000;56000;1227;0;18;3;0;0;18;3;0.021910714285714287;0.00035107142857142856;;221855;333905;4567;3180478;231319;221800;398445;3652;4474605;235595
11;8;63000;63000;1572;0;16;8;0;0;16;8;0.02495238095238095;0.00031206349206349207;;283956;712911;4543;3405001;366258;283901;844206;3666;3445653;429270
12;7;65000;65000;1046;0;16;4;0;0;16;4;0.016092307692307694;0.00030246153846153845;;189284;1842958;4567;3810581;334275;189228;1618365;3670;3808957;297155
13;6;67000;67000;7712;0;15;43;5;0;15;38;0.1151044776119403;0.0002934328358208955;;1501973;4821899;4543;4002643;2767311;1448910;4535746;3652;4001039;2639555
14;5;82000;82000;3455;0;13;13;-1;0;12;14;0.04213414634146342;0.00023975609756097561;;623139;3377761;5283;7473730;1164736;623080;4443740;4422;7666643;1295857
15;4;82000;82000;1058;0;13;8;6;0;13;2;0.012902439024390243;0.00023975609756097561;;191442;4012296;632169;8099759;626605;191386;3276344;4422;7472289;429082
16;3;84000;84000;2114;0;12;6;-3;0;12;9;0.025166666666666667;0.00023404761904761908;;381638;2464218;4668;8348238;630677;381580;3411314;346670;8346739;1092965
17;2;92000;92000;1818;0;11;6;1;0;11;5;0.01976086956521739;0.00021369565217391304;;328244;6433795;54951;8732878;1184934;328185;6048429;54768;8731399;965105
18;1;96000;96000;11948;2;10;56;12;0;11;44;0.12445833333333334;0.00020479166666666668;;3919927;14641629;215966;9064296;8698362;2391718;7845701;224984;9062837;5486144
;;1000000;;;;;203;;;;177;0.886975797340213;0.008500334731269772;0.8954761320714828
;;;;;;;0.12807881773399016;;;;;
