ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;24000;24000;750;0;42;0;0;0;42;0;0.03125;0.0008191666666666667;;135867;135902;4536;18415;135896;135777;136759;3647;16215;136709
2;11;25000;25000;513;0;40;0;0;0;40;0;0.02052;0.0007864;;93232;93338;4536;157093;93232;93243;94089;3640;154709;94017
3;10;38000;38000;113;0;27;0;0;0;27;0;0.002973684210526316;0.0005173684210526316;;21207;21237;4560;252642;21227;21150;22094;3640;250246;21937
4;9;48000;48000;821;0;21;1;0;0;21;1;0.017104166666666667;0.00040958333333333336;;148772;249541;144372;276125;153568;148582;249390;144210;3020382;153500
5;8;51000;51000;3515;0;20;2;0;0;20;2;0.06892156862745098;0.00038549019607843143;;633932;930941;4536;427229;656974;633876;779710;3647;2632447;650006
6;7;58000;58000;3925;0;18;7;-2;0;18;9;0.06767241379310344;0.00033896551724137933;;707758;1489066;4536;1063547;777238;707791;1747559;3647;2014094;800192
7;6;66000;66000;16085;0;15;34;0;0;15;34;0.2437121212121212;0.0002978787878787879;;2906080;4681042;4536;1773836;3506878;2906221;3970510;3647;1771517;3398833
8;5;75000;75000;3821;0;14;8;3;0;14;5;0.05094666666666667;0.0002621333333333334;;689131;3920977;101645;4918369;1071249;688957;3920963;101511;4915899;995738
9;4;78000;78000;18249;0;13;40;4;0;13;36;0.23396153846153847;0.00025205128205128206;;3421121;8914365;4536;5610055;5296271;3396630;8068193;3661;5607603;4229400
10;3;81000;81000;4362;0;13;12;2;0;13;10;0.05385185185185185;0.00024271604938271607;;786507;3965511;105924;9967556;1336559;786449;4760574;106015;9171557;1268864
11;2;91000;91000;7829;2;11;21;7;0;11;14;0.08603296703296703;0.00021604395604395604;;1410958;11398097;4536;11472071;5983519;1411674;6248777;3666;9965141;2833587
12;1;96000;96000;1520;3;11;1;0;0;11;1;0.015833333333333335;0.00020479166666666668;;274515;2504162;297359;39531629;477315;274534;2504102;297063;11383162;477285
;;1000000;;;;;126;;;;112;0.892780311856226;0.004732589209729184;0.8975129010659552
;;;;;;;0.1111111111111111;;;;;
