ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;48000;48000;6909;0;21;0;0;0;21;0;0.1439375;0.00040958333333333336;;1245191;1253143;4543;184680;1246539;1245106;1254286;3645;3285457;1247074
2;7;53000;53000;1962;0;19;0;0;0;19;0;0.037018867924528305;0.0003709433962264151;;354179;358315;4543;1262935;354620;354187;359396;3645;3633914;355243
3;6;62000;62000;8029;0;16;5;0;0;16;5;0.1295;0.0003170967741935484;;1447062;2703725;4543;1619392;1652204;1446980;2707847;3645;2371381;1653753
4;5;79000;79000;2744;0;13;2;1;0;13;1;0.03473417721518987;0.0002488607594936709;;495029;860814;4543;3068820;551610;494972;861676;3666;3067155;524837
5;4;80000;80000;18925;0;13;11;0;0;13;11;0.2365625;0.00024575000000000004;;3409527;6120763;4543;3566179;4358800;3409557;6121461;3666;3564533;4247176
6;3;83000;83000;16823;0;12;14;5;0;12;9;0.2026867469879518;0.0002368674698795181;;3030894;6103975;4681;6978183;4672072;3030959;6101130;3670;6976552;4132728
7;2;84000;84000;80;0;12;0;0;0;12;0;0.0009523809523809524;0.00023404761904761908;;15257;15392;2332049;13079935;15310;15200;15336;2332242;10018614;15242
8;1;94000;94000;10446;2;11;15;7;0;11;8;0.11112765957446809;0.00020914893617021279;;1882333;13541670;4543;13097524;7226778;1882275;8876173;3666;10036276;3433194
;;1000000;;;;;47;;;;34;0.8965198326545191;0.002272298288344318;0.8987921309428634
;;;;;;;0.2765957446808511;;;;;
