ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;1152;0;56;0;0;0;56;0;0.064;0.0010922222222222223;;208353;212312;4543;14931;208462;208265;213468;3645;13986;209271
2;7;34000;34000;983;0;30;0;0;0;30;0;0.028911764705882352;0.0005782352941176471;;177940;181900;4649;226093;178223;177851;182945;3645;1991081;178758
3;6;46000;46000;2427;0;22;3;-2;0;22;5;0.05276086956521739;0.0004273913043478261;;437970;653698;4543;406250;466206;437880;654454;3646;2814168;485953
4;5;59000;59000;22906;0;17;42;8;0;17;34;0.3882372881355932;0.00033322033898305084;;4342251;5194791;4543;846500;4822651;4342097;5187505;3666;1746177;4618860
5;4;68000;68000;5755;0;15;7;1;0;15;6;0.08463235294117646;0.00028911764705882354;;1037373;6230366;187121;5191116;1469340;1037315;1695058;186999;7065752;1153919
6;3;68000;68000;9176;0;15;17;6;0;15;11;0.13494117647058823;0.00028911764705882354;;1653617;6852828;1227739;6420577;2674359;1653679;6664903;186999;5576867;2165422
7;2;78000;78000;5453;0;13;9;-2;0;13;11;0.06991025641025642;0.00025205128205128206;;983007;9066868;4543;8733236;2434388;982953;8625700;3666;8290739;2463475
8;1;98000;98000;6987;1;11;14;4;0;11;10;0.07129591836734694;0.0002006122448979592;;1259354;15553124;4543;9718688;6203525;1259300;9371250;3666;9717385;4426010
;;1000000;;;;;92;;;;77;0.894689626596061;0.0034619679807376346;0.8981515945767986
;;;;;;;0.16304347826086957;;;;;
