ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;22000;22000;1859;0;46;0;0;0;46;0;0.0845;0.0008936363636363637;;335616;339721;5278;18415;335987;335641;341139;4385;59600;336930
2;11;22000;22000;221;0;46;0;0;0;46;0;0.010045454545454545;0.0008936363636363637;;40767;45672;343906;356840;41486;40543;45171;4385;348254;41380
3;10;29000;29000;2154;0;35;4;0;0;35;4;0.07427586206896551;0.0006779310344827587;;388828;781128;4536;399824;434194;388772;782430;3640;998408;434842
4;9;52000;52000;545;0;20;0;0;0;20;0;0.010480769230769231;0.00037807692307692314;;98965;98995;4638;790927;98982;98908;103427;3640;3754381;99786
5;8;59000;59000;983;0;17;0;0;0;17;0;0.016661016949152542;0.00033322033898305084;;177944;181972;4560;892224;178425;177889;183057;3648;3598755;178810
6;7;75000;75000;645;0;14;0;0;0;14;0;0.0086;0.0002621333333333334;;116968;117104;4536;1072556;116995;116911;117855;3661;2582422;117187
7;6;76000;76000;2904;0;14;4;0;0;14;4;0.03821052631578947;0.0002586842105263158;;523843;1018617;4536;1192102;643872;523786;1019595;3661;1761271;628993
8;5;78000;78000;28053;0;13;40;7;0;13;33;0.35965384615384616;0.00025205128205128206;;5837278;6731936;4536;1718560;6278750;5836968;6630754;3661;1716363;6175422
9;4;79000;79000;3827;0;13;5;1;0;13;4;0.048443037974683544;0.0002488607594936709;;690102;1271435;4365581;7558392;835534;690045;1090579;4544906;7555961;812326
10;3;82000;82000;12779;0;12;28;8;0;12;20;0.15584146341463415;0.00023975609756097561;;2690087;4031228;237538;8638720;3037696;2310678;3107310;237610;8636247;2783019
11;2;85000;85000;2668;0;12;8;4;0;12;4;0.03138823529411765;0.00023129411764705881;;481359;7825026;4536;11632121;1304705;481302;7007145;3666;10954355;1157473
12;1;91000;91000;4955;0;11;13;3;0;11;10;0.05445054945054945;0.00021604395604395604;;893367;2487724;4543;12503863;1507086;893300;2209356;3666;11830531;1291287
;;1000000;;;;;102;;;;79;0.8925507613979622;0.004885324780472052;0.8974360861784343
;;;;;;;0.22549019607843138;;;;;
