ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;1176;0;67;0;0;0;67;0;0.0784;0.0013106666666666668;;212670;216700;4659;23674;212996;212582;217863;3647;20539;213816
2;17;21000;21000;1862;0;48;0;0;0;48;0;0.08866666666666667;0.0009361904761904763;;336192;341146;4536;239153;336816;336187;341431;3647;235838;337456
3;16;26000;26000;1330;0;39;5;0;0;39;5;0.051153846153846154;0.0007561538461538463;;240403;800765;4536;577646;280834;240347;801425;3647;574319;281474
4;15;29000;29000;889;0;35;1;0;0;35;1;0.030655172413793102;0.0006779310344827587;;160909;505473;3871;820324;170798;160957;505489;3640;817017;171362
5;14;30000;30000;674;0;34;1;1;0;34;0;0.022466666666666666;0.0006553333333333334;;122187;290935;221163;983668;127268;122130;126374;220959;980381;122379
6;13;39000;39000;2475;0;26;7;0;0;26;7;0.06346153846153846;0.0005041025641025641;;446611;1006760;4536;1108375;530022;446555;1006526;3647;1105109;530437
7;12;51000;51000;2964;0;20;5;1;0;20;4;0.05811764705882353;0.00038549019607843143;;534666;1343182;4536;1557430;639746;534697;1343731;3640;3732225;628021
8;11;57000;57000;2335;0;18;7;-2;0;18;9;0.04096491228070175;0.00034491228070175444;;421418;1465875;4661;2094682;595619;421360;1465683;3647;3190549;614714
9;10;60000;60000;239;0;17;3;2;0;17;1;0.0039833333333333335;0.0003276666666666667;;43885;292065;347557;2518652;87751;43828;291916;347387;4001680;58473
10;9;62000;62000;51;0;17;0;0;0;17;0;0.0008225806451612903;0.0003170967741935484;;10038;10068;4543;2565282;10050;9981;10925;3652;3689097;10413
11;8;66000;66000;7437;0;16;31;-1;0;16;32;0.11268181818181819;0.0002978787878787879;;1340359;3319860;4543;2577988;2201975;1340306;3319996;3666;2982704;2210950
12;7;75000;75000;4352;0;14;19;2;0;14;17;0.058026666666666664;0.0002621333333333334;;784704;2426276;221060;4484872;1427620;784648;2213099;220878;4481536;1297286
13;6;78000;78000;699;0;13;3;-1;0;13;4;0.008961538461538462;0.00025205128205128206;;126692;3183912;758890;6035345;418256;126635;3184073;919833;6031641;393185
14;5;82000;82000;5162;0;12;25;2;0;12;23;0.06295121951219512;0.00023975609756097561;;948674;5885814;4543;6165006;2217835;930575;4650867;3666;6161320;2058332
15;4;84000;84000;785;0;12;2;-1;0;12;3;0.009345238095238096;0.00023404761904761908;;142162;596670;344906;7552954;208795;142105;901182;344726;7549186;235623
16;3;90000;90000;1032;0;11;3;-1;0;11;4;0.011466666666666667;0.00021844444444444445;;186751;3636786;347706;8042107;536088;186695;3505921;1111807;8038251;635713
17;2;97000;97000;1572;0;10;6;-1;0;10;7;0.016206185567010308;0.00020268041237113404;;283957;3952526;4543;8451906;754272;284018;3952812;3666;8447976;756411
18;1;100000;100000;16924;1;10;62;9;0;10;53;0.16924;0.0001966;;4498287;13626935;4543;8739040;9689863;4174187;8592120;3666;8735128;6344566
;;1000000;;;;;180;;;;170;0.8875716968316645;0.008119135815257625;0.8956908326469221
;;;;;;;0.05555555555555555;;;;;
