ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;125;0;56;0;0;0;56;0;0.006944444444444444;0.0010922222222222223;;23361;23396;4669;21920;23390;23271;24253;3647;20708;24197
2;15;23000;23000;386;0;44;0;0;0;44;0;0.016782608695652172;0.0008547826086956522;;70332;70367;4536;48092;70358;70242;71224;3640;767575;70976
3;14;27000;27000;8009;0;37;13;7;0;37;6;0.29662962962962963;0.0007281481481481481;;1443447;1532992;4536;120643;1473863;1443389;1529968;3647;119232;1460826
4;13;33000;33000;1096;0;31;6;0;0;31;6;0.033212121212121214;0.0005957575757575758;;198276;276186;4536;1566364;206187;198221;276955;3641;1564971;206705
5;12;34000;34000;817;0;30;2;-1;0;30;3;0.024029411764705882;0.0005782352941176471;;147925;1598982;4536;1766972;197365;147868;1598835;3640;1765598;200383
6;11;42000;42000;579;0;24;0;0;0;24;0;0.013785714285714287;0.00046809523809523816;;105085;109122;4536;1917418;105289;105028;109378;3661;4135482;105500
7;10;55000;55000;6401;0;19;18;2;0;19;16;0.11638181818181818;0.00035745454545454546;;1153771;1598280;4657;2025080;1255689;1153715;1454289;3647;2748536;1234352
8;9;59000;59000;330;0;17;2;0;0;17;2;0.005593220338983051;0.00033322033898305084;;60256;166506;4659;3181352;68333;60199;166305;3648;4834342;67000
9;8;62000;62000;386;0;17;1;0;0;17;1;0.006225806451612903;0.0003170967741935484;;70337;101205;4642;3275072;72460;70280;101053;3647;3818248;72595
10;7;64000;64000;829;0;16;1;1;0;16;0;0.012953125;0.0003071875;;150084;180952;4543;3348019;152081;150027;154383;3666;4342560;150557
11;6;69000;69000;891;0;15;1;0;0;15;1;0.01291304347826087;0.00028492753623188407;;161236;229388;78858;3500903;166153;161179;229240;78657;3499514;165812
12;5;73000;73000;6580;0;14;28;3;0;14;25;0.09013698630136986;0.0002693150684931507;;1186015;4796725;4526;3664995;2167684;1190168;4477114;3666;3663627;2458768
13;4;77000;77000;6471;0;13;23;2;0;13;21;0.08403896103896104;0.00025532467532467533;;1166367;4629113;4567;6774030;2177920;1166312;4391004;3672;6772818;1998489
14;3;84000;84000;9039;1;12;37;4;0;12;33;0.10760714285714286;0.00023404761904761908;;1834908;9324919;114652;8056213;4584403;1834758;4906254;114523;8567665;3369948
15;2;84000;84000;2996;1;12;12;2;0;12;10;0.035666666666666666;0.00023404761904761908;;540516;4873371;1957123;19377553;2077018;540461;3530517;114585;7975732;1340394
16;1;85000;85000;2223;1;12;11;7;0;12;4;0.026152941176470587;0.00023129411764705881;;401257;5205140;4439673;23626069;1629510;401199;2140823;3017442;11804014;578974
;;1000000;;;;;155;;;;128;0.8890536415235535;0.007141156881459635;0.8961947984050131
;;;;;;;0.17419354838709677;;;;;
