ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;23000;23000;438;0;44;0;0;0;44;0;0.019043478260869565;0.0008547826086956522;;79699;80651;4536;20166;79744;79609;80591;3647;18439;80532
2;13;27000;27000;1478;0;37;2;0;0;37;2;0.05474074074074074;0.0007281481481481481;;267042;354971;4536;102676;269684;266986;355675;3661;1548669;270504
3;12;33000;33000;5352;0;31;11;0;0;31;11;0.16218181818181818;0.0005957575757575758;;964833;1329125;5278;372048;1016242;964776;1329442;4410;991912;1016758
4;11;33000;33000;382;0;31;0;0;0;31;0;0.011575757575757576;0.0005957575757575758;;69623;74355;973433;1339155;69795;69566;74908;4392;1964497;70169
5;10;43000;43000;2683;0;24;9;2;0;24;7;0.062395348837209305;0.00045720930232558143;;484091;1808869;4536;1411054;621089;484004;1808743;3640;1969564;606486
6;9;45000;45000;2307;0;22;3;-2;0;22;5;0.05126666666666667;0.0004368888888888889;;416368;504494;5278;1897621;424402;416311;1554485;4411;2060316;533048
7;8;45000;45000;895;0;22;3;-2;0;23;5;0.01988888888888889;0.0004368888888888889;;162101;1974964;425035;2316432;318762;161910;1487690;4406;2337976;231254
8;7;46000;46000;4285;0;22;9;-2;0;22;11;0.09315217391304348;0.0004273913043478261;;772649;1824928;88138;2480975;1046637;772594;1824872;87956;2479147;1062135
9;6;52000;52000;7488;0;19;22;1;0;19;21;0.144;0.00037807692307692314;;1349571;4125683;4536;3256297;2076372;1349489;3542409;3646;3254490;1990819
10;5;54000;54000;9448;0;19;29;16;0;19;13;0.17496296296296296;0.00036407407407407406;;1702577;6414097;275609;4695822;3173019;1702521;3620639;275410;4693947;2189601
11;4;55000;55000;1211;1;18;4;1;0;18;3;0.02201818181818182;0.00035745454545454546;;218907;6635598;4543;7721722;864291;218927;1273568;3666;6679029;288526
12;3;57000;57000;154;1;18;1;0;0;18;1;0.002701754385964912;0.00034491228070175444;;28506;2790670;4543;14580436;197382;28528;1439148;3666;6900642;107012
13;2;80000;80000;1418;1;13;2;-1;0;13;3;0.017725;0.00024575000000000004;;256154;1701053;81654;14919368;450661;256174;1700810;82146;7977623;457690
14;1;83000;83000;4520;1;12;15;4;0;12;11;0.05445783132530121;0.0002368674698795181;;814948;7495778;4543;15437678;2460310;814892;5238067;3666;8241896;1639381
;;1000000;;;;;110;;;;93;0.8901106035574053;0.006459959585996952;0.8965705631434023
;;;;;;;0.15454545454545454;;;;;
