ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;39;0;91;0;0;0;91;0;0.0035454545454545456;0.0017872727272727274;;7874;7909;4536;25428;7903;7784;8766;3641;23908;8702
2;19;12000;12000;130;0;84;0;0;0;84;0;0.010833333333333334;0.0016383333333333334;;24262;25324;4536;36113;24296;24172;25154;3647;34409;25026
3;18;33000;33000;1481;0;31;0;0;0;31;0;0.04487878787878788;0.0005957575757575758;;267585;271571;16225;62594;268217;267529;272074;16025;60875;268351
4;17;35000;35000;1988;0;29;11;0;0;29;11;0.0568;0.0005617142857142857;;358959;646055;4536;332454;378330;358902;646756;3647;330756;379018
5;16;36000;36000;737;0;28;0;0;0;28;0;0.02047222222222222;0.0005461111111111111;;133526;133661;32701;693744;133533;133469;133604;32519;692065;133476
6;15;55000;55000;3498;0;19;6;-3;0;19;9;0.0636;0.00035745454545454546;;630872;998457;16339;829791;674772;630816;1458611;16159;1922229;727065
7;14;58000;58000;1289;0;18;2;0;0;18;2;0.022224137931034484;0.00033896551724137933;;233025;620194;4536;1463223;255825;232970;621041;3647;2844432;256594
8;13;59000;59000;3475;0;17;14;0;0;17;14;0.058898305084745764;0.00033322033898305084;;626726;1672271;4543;1698744;753894;626667;1672606;3652;2905741;752919
9;12;60000;60000;9063;0;17;23;1;0;17;22;0.15105;0.0003276666666666667;;1641985;2479734;32595;2374793;1890566;1648230;2190357;32412;3371076;1784080
10;11;62000;62000;2793;0;17;13;1;0;17;12;0.045048387096774195;0.0003170967741935484;;503850;1189443;4543;4025779;607368;503794;1189953;3652;4679702;580399
11;10;63000;63000;63;0;16;0;0;0;16;0;0.001;0.00031206349206349207;;12197;12331;5408;4564051;12216;12140;13084;4431;5258492;12204
12;9;63000;63000;3846;0;16;10;0;0;16;10;0.061047619047619045;0.00031206349206349207;;693517;1651933;21303;4578972;836563;693463;1652109;4426;5045349;835929
13;8;71000;71000;2483;0;14;9;1;0;14;8;0.03497183098591549;0.0002769014084507042;;448056;2546747;4668;5275329;737490;447998;2546464;3652;5273430;728460
14;7;75000;75000;795;0;14;2;1;0;14;1;0.0106;0.0002621333333333334;;143964;687742;4567;5726219;183951;143907;159090;3670;5724340;145607
15;6;88000;88000;3844;0;12;8;-3;0;12;11;0.04368181818181818;0.00022340909090909093;;693160;4594390;16410;5873208;1169470;693107;4447106;16332;5871348;1207647
16;5;89000;89000;3996;0;12;19;3;0;12;16;0.04489887640449438;0.0002208988764044944;;720633;3496988;5430;7392765;1680866;720574;2541714;4447;8549867;1273161
17;4;89000;89000;6331;0;11;24;-3;0;11;27;0.07113483146067416;0.0002208988764044944;;1145078;3532113;1048640;8131516;1969174;1156121;3646391;573227;7390668;2223720
18;3;92000;92000;5456;1;11;27;10;0;11;17;0.059304347826086956;0.00021369565217391304;;983551;10327788;83975;9307350;3360451;983496;3836762;1639562;9305083;2018090
19;2;95000;95000;2228;1;11;7;-1;0;11;8;0.023452631578947367;0.00020694736842105264;;402156;2086771;14617;26386797;744389;402098;2086446;382032;10318901;737106
20;1;100000;100000;5848;1;10;21;-2;0;10;23;0.05848;0.0001966;;1054030;11440168;4543;27349325;4587804;1085682;6603329;3666;10722037;2436878
;;1000000;;;;;196;;;;191;0.885922583577908;0.009249204465952291;0.8951717880438603
;;;;;;;0.025510204081632654;;;;;
