ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;829;0;77;0;0;0;77;0;0.06376923076923077;0.0015123076923076926;;150079;150114;4536;23674;150107;149989;150971;3640;21633;150918
2;17;24000;24000;344;0;42;0;0;0;42;0;0.014333333333333333;0.0008191666666666667;;62819;62924;4642;176564;62819;62829;63676;3640;174339;63574
3;16;27000;27000;49;0;38;0;0;0;38;0;0.001814814814814815;0.0007281481481481481;;9681;9711;4536;241700;9695;9624;10568;3647;239462;10354
4;15;29000;29000;1357;0;35;6;1;0;35;5;0.04679310344827586;0.0006779310344827587;;245265;406851;4560;253657;262581;245209;407850;3640;251436;262925
5;14;30000;30000;890;0;34;2;1;0;34;1;0.029666666666666668;0.0006553333333333334;;161066;414109;4642;501253;173200;161009;318592;3640;499052;166276
6;13;38000;38000;1493;0;27;6;1;0;27;5;0.03928947368421053;0.0005173684210526316;;269746;522689;4536;664839;303887;269690;523455;3640;759962;298670
7;12;47000;47000;2617;0;22;13;2;0;22;11;0.055680851063829785;0.00041829787234042557;;472181;1173912;6068;937144;600001;472123;1076750;5236;1316256;547747
8;11;47000;47000;823;0;22;3;-4;0;22;7;0.01751063829787234;0.00041829787234042557;;148996;402007;481841;1411823;168776;149074;573632;231089;1539116;227498
9;10;47000;47000;1220;0;22;6;2;0;22;4;0.02595744680851064;0.00041829787234042557;;220598;474424;634428;1563450;264372;220542;645339;6255;1691834;271878
10;9;58000;58000;4797;0;17;22;1;0;17;21;0.08270689655172414;0.00033896551724137933;;864927;2137655;254053;1786547;1138571;864868;2137397;253917;2109216;1116667
11;8;59000;59000;973;0;17;6;1;0;17;5;0.016491525423728812;0.00033322033898305084;;176143;611278;4671;2811612;226784;176087;611029;3675;3088147;230950
12;7;62000;62000;11014;0;16;46;-3;0;16;49;0.17764516129032257;0.0003170967741935484;;1984718;4992539;4543;2990478;3156998;2142036;3948476;3652;2988323;2940126
13;6;65000;65000;1884;0;16;10;2;0;16;8;0.028984615384615383;0.00030246153846153845;;340242;1199421;158525;5644803;525149;340186;1678959;158342;5220436;580236
14;5;67000;67000;4084;0;15;23;5;0;15;18;0.060955223880597015;0.0002934328358208955;;736476;4604588;4543;5987881;1458198;736419;4424435;3652;5985342;1230864
15;4;75000;75000;3941;0;14;14;1;0;14;13;0.052546666666666665;0.0002621333333333334;;710736;2998051;4668;6727247;1154748;710681;3446694;18170;6724727;1152684
16;3;91000;91000;3492;0;11;9;1;0;11;8;0.038373626373626374;0.00021604395604395604;;629784;5676240;158413;7876149;1414819;629730;5676176;158230;7873355;1329201
17;2;94000;94000;4229;0;11;16;1;0;11;15;0.04498936170212766;0.00020914893617021279;;762570;3479598;1017253;9595548;1606643;762514;4912009;1017097;8512396;1941874
18;1;98000;98000;8746;1;10;41;4;0;10;37;0.08924489795918367;0.0002006122448979592;;1804429;18507669;4543;11248421;6171425;1804186;7391917;3666;10376004;3550912
;;1000000;;;;;223;;;;207;0.8867535341193371;0.008638264388158384;0.8953917985074955
;;;;;;;0.07174887892376682;;;;;
