ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;23000;23000;5685;0;44;0;0;0;44;0;0.24717391304347827;0.0008547826086956522;;1024754;1036487;4536;20166;1027734;1024668;1037809;3640;19209;1028858
2;13;34000;34000;2571;0;30;4;0;0;30;4;0.07561764705882353;0.0005782352941176471;;463929;1501443;4536;1047729;602351;463845;1502474;3661;1046594;602938
3;12;35000;35000;1806;0;29;1;0;0;29;1;0.0516;0.0005617142857142857;;326111;1366593;5278;1513958;362741;326144;1367697;4406;1674689;363184
4;11;35000;35000;881;0;29;1;0;0;29;1;0.02517142857142857;0.0005617142857142857;;159584;1200856;334529;1842433;195759;159528;1201310;4392;1512810;195843
5;10;56000;56000;471;0;18;0;0;0;18;0;0.008410714285714285;0.00035107142857142856;;85637;85772;4669;2004292;85687;85580;86524;3665;2126844;85875
6;9;63000;63000;3748;0;16;6;0;0;16;6;0.05949206349206349;0.00031206349206349207;;675902;2179151;4536;2092317;971287;675931;2682918;3661;2290027;1052294
7;8;67000;67000;3757;0;15;8;2;0;15;6;0.05607462686567164;0.0002934328358208955;;677487;3367845;4536;2770749;1396765;677431;2680100;3648;2769674;1053753
8;7;68000;68000;2839;0;15;4;-1;0;15;5;0.04175;0.00028911764705882354;;512245;2135785;473233;3450849;775623;512073;2045505;472996;6180278;757291
9;6;68000;68000;9387;0;15;23;6;0;15;17;0.13804411764705882;0.00028911764705882354;;1692994;3999826;988991;3965649;3023845;1691538;3411627;473163;3598907;2740318
10;5;82000;82000;1556;0;13;3;0;0;12;3;0.01897560975609756;0.00023975609756097561;;281084;5187007;4536;7659973;782045;281028;5187120;3661;7659400;855134
11;4;88000;88000;3362;0;12;6;0;0;11;6;0.038204545454545456;0.00022340909090909093;;606392;2323958;4543;7943840;957746;606337;2323853;3666;7943286;918574
12;3;95000;95000;3319;0;11;11;2;0;11;9;0.034936842105263155;0.00020694736842105264;;598659;6108372;5283;9585388;2037047;598602;6621450;4422;10651224;2402534
13;2;95000;95000;5877;0;10;10;2;0;11;8;0.06186315789473684;0.00020694736842105264;;1059321;7082281;1210803;10280305;2523717;1059381;3335977;312045;9584722;1908077
14;1;96000;96000;3341;1;10;12;4;0;10;8;0.03480208333333333;0.00020479166666666668;;602619;12569018;657647;11340436;3135576;602561;7318226;658068;11252626;1862449
;;1000000;;;;;89;;;;74;0.8921167495082148;0.005173101116794172;0.897289850625009
;;;;;;;0.16853932584269662;;;;;
