ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;570;0;53;0;0;0;53;0;0.03;0.0010347368421052632;;103465;103500;6067;25428;103494;103413;103413;10389;206266;103413
2;19;19000;19000;2;0;53;0;0;0;53;0;0.00010526315789473685;0.0010347368421052632;;1227;1232;112697;131704;1230;1137;2119;5231;297563;1619
3;18;19000;19000;973;0;53;0;0;0;53;0;0.05121052631578947;0.0010347368421052632;;176142;180973;116940;135150;177140;176049;182482;5224;118316;177635
4;17;24000;24000;1863;0;42;2;0;0;42;2;0.077625;0.0008191666666666667;;336363;636232;4536;313510;351116;336396;637219;3640;311973;351872
5;16;29000;29000;1082;0;35;1;0;0;35;1;0.03731034482758621;0.0006779310344827587;;195761;497215;4536;652293;205119;195706;498461;3640;650775;205839
6;15;35000;35000;902;0;29;1;0;0;29;1;0.02577142857142857;0.0005617142857142857;;163225;367043;4661;850441;170325;163168;366898;3640;1501035;170851
7;14;36000;36000;3557;0;28;9;1;0;28;8;0.09880555555555555;0.0005461111111111111;;641498;1145336;4661;1016242;725133;641442;1145318;3647;1308078;715219
8;13;42000;42000;591;0;24;1;0;0;24;1;0.014071428571428572;0.00046809523809523816;;107244;403216;4543;1660355;119646;107187;403109;3666;1658895;119776
9;12;45000;45000;2972;0;23;8;3;0;23;5;0.06604444444444445;0.0004368888888888889;;536199;1087803;4668;1770155;622814;536141;1088674;3652;1768712;598460
10;11;49000;49000;165;0;21;0;0;0;21;0;0.0033673469387755102;0.0004012244897959184;;30557;34601;4543;2308964;30779;30500;34738;3652;2307543;30935
11;10;62000;62000;433;0;17;0;0;0;17;0;0.006983870967741936;0.0003170967741935484;;78803;80677;4649;2340436;78957;78746;79690;3645;3762047;79055
12;9;63000;63000;1582;0;16;5;2;0;16;3;0.025111111111111112;0.00031206349206349207;;285759;930385;4668;2423835;376108;285702;582260;4422;3920417;330694
13;8;65000;65000;140;0;16;2;0;0;16;2;0.0021538461538461538;0.00030246153846153845;;26069;662499;4668;2712490;84356;26012;322267;3670;3711407;63321
14;7;81000;81000;305;0;13;0;0;0;13;0;0.003765432098765432;0.00024271604938271607;;55768;55904;4543;2741395;55797;55711;56655;3666;3951054;56018
15;6;82000;82000;2511;0;13;7;-2;0;13;9;0.030621951219512195;0.00023975609756097561;;453088;1651070;4543;2800055;757762;453033;1651773;3666;2798721;800853
16;5;84000;84000;14213;0;12;52;2;0;12;50;0.16920238095238097;0.00023404761904761908;;3079883;5527475;116957;3256207;4331615;3079874;5180211;116751;4910107;4390895
17;4;84000;84000;5615;0;12;21;1;0;12;20;0.0668452380952381;0.00023404761904761908;;1015834;2925914;3566034;7895651;2001312;1046325;2684577;457410;6161114;1735460
18;3;89000;89000;2122;0;12;8;0;0;12;8;0.023842696629213483;0.0002208988764044944;;383084;1688177;4543;9837314;633140;383026;1674073;3666;9261431;650391
19;2;97000;97000;2189;0;11;11;5;0;11;6;0.02256701030927835;0.00020268041237113404;;395135;6752409;4543;10223400;1253776;395079;6669535;3666;10187486;1125508
20;1;99000;99000;12873;1;10;53;14;0;10;39;0.13003030303030302;0.0001985858585858586;;4353599;13122225;276119;11121371;7467382;2977872;10833747;276069;11120141;5144256
;;1000000;;;;;181;;;;155;0.8854351789502938;0.009519696578189652;0.8949548755284834
;;;;;;;0.143646408839779;;;;;
