ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;1093;0;84;0;0;0;84;0;0.09108333333333334;0.0016383333333333334;;197729;201900;5278;20166;198078;197639;202847;4385;185376;198733
2;13;12000;12000;911;0;84;0;0;0;84;0;0.07591666666666666;0.0016383333333333334;;164969;169651;205939;220704;165294;164880;169140;4385;212177;165480
3;12;18000;18000;524;0;56;0;0;0;56;0;0.029111111111111112;0.0010922222222222223;;95191;95221;4536;387890;95191;95134;96078;3640;385309;95582
4;11;25000;25000;1280;0;40;4;0;0;40;4;0.0512;0.0007864;;231393;705271;4536;485357;264814;231337;705870;3647;482793;265370
5;10;33000;33000;42;0;31;0;0;0;31;0;0.0012727272727272728;0.0005957575757575758;;8423;8558;4536;719081;8438;8366;9310;3647;750834;8777
6;9;35000;35000;3709;0;29;17;1;0;29;16;0.10597142857142858;0.0005617142857142857;;668849;1384918;4536;730025;840071;668793;1386142;3647;727501;839745
7;8;45000;45000;1693;0;23;3;0;0;23;3;0.037622222222222224;0.0004368888888888889;;305735;680387;4536;1401316;339399;305678;680246;3661;3428565;339704
8;7;60000;60000;2671;0;17;5;-3;0;17;8;0.04451666666666667;0.0003276666666666667;;481903;855707;374833;1709665;532638;481848;1875009;374604;3213507;651566
9;6;64000;64000;3081;0;16;5;-4;0;16;9;0.048140625;0.0003071875;;555817;1204124;4536;2567929;642610;555761;1626968;3647;3407326;791035
10;5;76000;76000;7853;0;13;29;-3;0;13;32;0.10332894736842105;0.0002586842105263158;;1435450;4541133;4536;3126358;2569564;1533963;4055517;3661;4017669;2683030
11;4;83000;83000;13382;0;12;48;8;0;12;40;0.1612289156626506;0.0002368674698795181;;2884207;8351977;4543;5259454;5492210;2883881;7453096;3666;5256889;4517595
12;3;84000;84000;8067;1;12;30;5;0;12;25;0.09603571428571428;0.00023404761904761908;;1453883;10687346;2990233;9867243;4194461;1831597;3550975;2989716;9452459;2433793
13;2;86000;86000;744;1;12;4;3;0;12;1;0.008651162790697674;0.00022860465116279072;;134784;1659057;4213152;24165571;339259;134727;918747;3691981;11386584;200514
14;1;92000;92000;3017;1;11;9;2;0;11;7;0.03279347826086956;0.00021369565217391304;;544217;1693744;4567;24754341;823012;544237;1931854;3672;11837721;883297
;;1000000;;;;;154;;;;145;0.8868729992125091;0.008556403408706463;0.8954294026212155
;;;;;;;0.05844155844155844;;;;;
