ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;255;0;91;0;0;0;91;0;0.023181818181818182;0.0017872727272727274;;46753;46788;4536;23674;46782;46663;47645;3640;20539;47592
2;17;16000;16000;410;0;63;0;0;0;63;0;0.025625;0.00122875;;74667;74702;4536;73238;74690;74577;75559;3640;69919;75438
3;16;20000;20000;40;0;50;0;0;0;50;0;0.002;0.0009830000000000001;;8066;8096;4560;150124;8072;8009;8953;3647;214724;8626
4;15;23000;23000;122;0;44;0;0;0;44;0;0.005304347826086957;0.0008547826086956522;;22822;22957;4536;160466;22843;22765;23709;3640;157149;23506
5;14;24000;24000;125;0;42;0;0;0;42;0;0.005208333333333333;0.0008191666666666667;;23366;23396;4657;185753;23366;23309;25316;3647;180436;23661
6;13;36000;36000;1645;0;28;2;-1;0;28;3;0.04569444444444445;0.0005461111111111111;;297097;378279;4536;211507;302284;297041;378942;3647;1666135;305419
7;12;49000;49000;20480;0;20;118;0;0;20;118;0.4179591836734694;0.0004012244897959184;;3935844;4427503;4536;511049;4176201;3955120;4413407;3640;1725719;4103949
8;11;65000;65000;279;0;16;0;0;0;16;0;0.0042923076923076925;0.00030246153846153845;;51076;51211;4536;4470287;51100;51019;51963;3661;4466489;51302
9;10;66000;66000;1129;0;15;5;1;0;15;4;0.017106060606060607;0.0002978787878787879;;204210;540866;55266;4524050;244236;204154;615038;645333;4520271;242528
10;9;70000;70000;7104;0;14;21;-2;0;14;23;0.10148571428571429;0.00028085714285714286;;1280419;5967200;4668;4730870;2057190;1284689;5724491;16764;4727111;2016530
11;8;74000;74000;2969;0;14;9;-1;0;14;10;0.04012162162162162;0.00026567567567567567;;535569;895508;4567;6150162;605370;535597;895500;3672;6146230;611836
12;7;75000;75000;1338;0;14;5;-1;0;14;6;0.01784;0.0002621333333333334;;241831;1749572;4543;6993357;394856;241775;546627;3666;6989356;295014
13;6;77000;77000;16;0;13;0;0;0;13;0;0.0002077922077922078;0.00025532467532467533;;3748;6373;55334;7253589;4095;3691;8445;55133;7249506;4054
14;5;79000;79000;1151;0;13;2;-2;0;13;4;0.014569620253164557;0.0002488607594936709;;208171;262245;4680;7260173;214677;208115;4543514;3675;7256107;883836
15;4;85000;85000;2661;0;12;12;-1;0;12;13;0.031305882352941176;0.00023129411764705881;;480131;7041696;4690;7471234;1160696;480043;6252506;16379;7467188;1836179
16;3;93000;93000;2805;0;11;15;2;0;11;13;0.030161290322580647;0.00021139784946236562;;506039;5648608;4543;8008537;1405783;509044;5314710;3666;8004417;1240876
17;2;97000;97000;866;0;11;2;-1;0;11;3;0.008927835051546392;0.00020268041237113404;;156778;266326;4543;8548077;169523;156826;266117;3666;8543891;177349
18;1;98000;98000;9274;1;10;36;13;0;10;23;0.0946326530612245;0.0002006122448979592;;2067587;14438889;4762746;8817464;6843085;1691879;2149062;4762079;8813142;1873521
;;1000000;;;;;227;;;;220;0.8856239049141059;0.009379484140945419;0.8950033890550514
;;;;;;;0.030837004405286344;;;;;
