ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;5;0;91;0;0;0;91;0;0.00045454545454545455;0.0017872727272727274;;1754;2760;4475;20166;1789;1664;2646;3640;17897;2590
2;13;13000;13000;1661;0;77;7;0;0;77;7;0.12776923076923077;0.0015123076923076926;;299967;310414;5278;24731;301537;299914;313050;4385;70164;301966
3;12;13000;13000;249;0;77;0;0;0;77;0;0.019153846153846153;0.0015123076923076926;;45687;49725;308237;326915;45737;45592;46574;4385;318425;46037
4;11;28000;28000;2465;0;36;11;0;0;36;11;0.08803571428571429;0.0007021428571428571;;444809;810514;4657;374953;497234;444754;811188;3647;372491;497930
5;10;35000;35000;872;0;29;1;-1;0;29;2;0.024914285714285715;0.0005617142857142857;;157819;524647;4536;822093;171240;157762;524714;3647;1405295;183956
6;9;47000;47000;9383;0;22;44;0;0;22;44;0.19963829787234041;0.00041829787234042557;;1690881;2679248;4536;982433;2189077;1690822;2679812;3647;980012;2189654
7;8;48000;48000;766;0;21;4;0;0;21;4;0.015958333333333335;0.00040958333333333336;;138745;665224;4661;3041520;182454;138688;665033;3647;5149198;182689
8;7;53000;53000;1256;0;19;2;0;0;19;2;0.02369811320754717;0.0003709433962264151;;227074;592965;4560;3182898;246880;227019;593510;3647;4983430;247332
9;6;74000;74000;4830;0;14;26;1;0;14;25;0.06527027027027027;0.00026567567567567567;;879954;3492068;4536;3412526;1439959;875131;3612270;3647;4928940;1558454
10;5;75000;75000;3009;0;14;13;-4;0;14;17;0.04012;0.0002621333333333334;;542845;3563477;4536;4295111;969870;542790;3565282;3661;4524029;1518210
11;4;87000;87000;5857;0;12;26;0;0;12;26;0.06732183908045977;0.0002259770114942529;;1230446;4240105;4567;5649968;2375446;1221212;3894272;3672;5647267;1868195
12;3;92000;92000;2169;0;11;5;0;0;11;5;0.02357608695652174;0.00021369565217391304;;391531;5256632;4543;6883168;868751;391475;5256287;3666;6880304;868982
13;2;96000;96000;17993;1;10;68;15;0;10;53;0.18742708333333333;0.00020479166666666668;;3973555;14193781;147494;7634316;9285437;3973103;9144533;147396;7631428;6175592
14;1;99000;99000;341;1;10;1;0;0;10;1;0.0034444444444444444;0.0001985858585858586;;62166;6956691;3003498;31110699;751706;62188;3122627;3002929;13940365;368270
;;1000000;;;;;208;;;;197;0.8867820908758729;0.008645429054575129;0.895427519930448
;;;;;;;0.052884615384615384;;;;;
