ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1253;0;46;0;0;0;46;0;0.05695454545454545;0.0008936363636363637;;226527;231321;5278;25428;227272;226438;233117;4392;506485;227854
2;19;22000;22000;123;0;46;0;0;0;46;0;0.005590909090909091;0.0008936363636363637;;23004;23009;235020;254764;23007;22914;23896;4385;742801;23367
3;18;25000;25000;5725;0;40;9;5;0;40;4;0.229;0.0007864;;1031997;1303469;4536;279987;1095894;1032032;1304960;3647;277240;1064561
4;17;28000;28000;24;0;36;0;0;0;36;0;0.0008571428571428571;0.0007021428571428571;;5176;5206;4536;1314346;5184;5119;6063;3647;1312004;5665
5;16;35000;35000;287;0;29;0;0;0;29;0;0.0082;0.0005617142857142857;;52521;58527;4661;1321854;52756;52464;58854;3648;1320470;53020
6;15;38000;38000;300;0;27;0;0;0;27;0;0.007894736842105263;0.0005173684210526316;;54867;55003;4661;1376763;54898;54810;55754;3647;1374073;55324
7;14;45000;45000;1534;0;23;2;0;0;23;2;0.03408888888888889;0.0004368888888888889;;277123;542026;5302;1434074;300752;277066;542110;4397;1498100;300909
8;13;45000;45000;351;0;23;1;1;0;23;0;0.0078;0.0004368888888888889;;64047;128690;286107;1713810;67016;63990;70225;4396;1587421;64514
9;12;47000;47000;1390;0;22;3;-1;0;22;4;0.029574468085106383;0.00041829787234042557;;251199;1355058;4567;1780357;304949;251143;1356266;3645;3191658;317599
10;11;49000;49000;2070;0;21;6;2;0;21;4;0.04224489795918367;0.0004012244897959184;;373715;1477120;4567;2034284;519236;373659;1478284;3652;3894102;469071
11;10;52000;52000;1087;0;20;2;0;0;20;2;0.020903846153846155;0.00037807692307692314;;196662;1654261;4567;2410667;289366;196605;1655761;3645;3731522;289445
12;9;54000;54000;42;0;19;1;0;0;19;1;0.0007777777777777777;0.00036407407407407406;;8423;21383;4668;2610051;9124;8366;21235;3652;3628368;9393
13;8;57000;57000;3061;0;18;10;-1;0;18;11;0.05370175438596491;0.00034491228070175444;;552213;2058128;4668;2621254;876135;552156;2058098;3652;3100640;948570
14;7;76000;76000;5383;0;14;14;-3;0;14;17;0.07082894736842105;0.0002586842105263158;;970528;1581423;63947;3176304;1176123;970469;1860300;63746;3173778;1249959
15;6;79000;79000;12008;0;13;54;4;0;13;50;0.152;0.0002488607594936709;;3275706;5641070;4543;4410612;4342919;3275676;5049240;3666;4407938;4250376
16;5;82000;82000;938;0;13;5;3;0;13;2;0.011439024390243902;0.00023975609756097561;;169732;1468700;4681;7752836;361837;169645;374503;3682;7750096;190211
17;4;88000;88000;1926;0;12;6;1;0;12;5;0.021886363636363638;0.00022340909090909093;;347790;4454251;272111;8798515;1004237;347735;4454233;271839;7920436;952546
18;3;89000;89000;131;0;12;0;0;0;12;0;0.0014719101123595506;0.0002208988764044944;;24437;24572;4543;11363945;24459;24380;25188;3666;8544410;24469
19;2;92000;92000;9201;0;11;34;-2;0;11;36;0.10001086956521739;0.00021369565217391304;;1719216;7765042;4543;11391106;3896923;1980261;6096949;3666;8924852;3583524
20;1;95000;95000;2989;1;11;17;8;0;11;9;0.03146315789473684;0.00020694736842105264;;539183;12481825;1202098;13373779;3322830;539205;6826020;1202310;12167566;1414377
;;1000000;;;;;164;;;;147;0.8866892404628129;0.008747513764438887;0.8954367542272519
;;;;;;;0.10365853658536585;;;;;
