ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;270;0;91;0;0;0;91;0;0.024545454545454544;0.0017872727272727274;;49456;49491;4536;23674;49485;49366;50348;3640;22631;50297
2;17;15000;15000;391;0;67;0;0;0;67;0;0.026066666666666665;0.0013106666666666668;;71233;72268;4536;75941;71266;71143;72125;3640;74714;71987
3;16;25000;25000;1555;0;40;5;0;0;40;5;0.0622;0.0007864;;280897;337908;4536;149393;288608;280840;338586;3647;148151;289000
4;15;31000;31000;2364;0;33;12;0;0;33;12;0.07625806451612903;0.0006341935483870968;;426636;847408;4536;432683;475467;426578;848012;3640;431461;476281
5;14;40000;40000;2492;0;25;7;0;0;25;7;0.0623;0.0004915000000000001;;449671;962614;4661;861650;516920;449613;962377;3647;860446;532491
6;13;42000;42000;1575;0;24;4;-4;0;24;8;0.0375;0.00046809523809523816;;284501;718738;5403;1313826;319606;284445;647841;4392;1671903;318409
7;12;42000;42000;1976;0;24;12;3;0;24;9;0.047047619047619046;0.00046809523809523816;;356800;1590649;293271;1600769;466645;356742;870303;4392;1312640;433407
8;11;48000;48000;1501;0;21;8;2;0;21;6;0.03127083333333333;0.00040958333333333336;;271173;982125;4661;1960012;355760;271116;990297;3666;3655185;330853
9;10;54000;54000;10716;0;19;55;7;0;19;48;0.19844444444444445;0.00036407407407407406;;1987840;4033426;4543;2290573;2931421;1988599;3955101;3652;2854304;2678395
10;9;63000;63000;142;0;16;0;-1;0;16;1;0.002253968253968254;0.00031206349206349207;;26426;450117;4668;4359730;52924;26369;83128;3675;4358345;29988
11;8;69000;69000;5977;0;15;28;-1;0;15;29;0.08662318840579711;0.00028492753623188407;;1077470;4714074;4668;4388824;2203168;1077387;4714250;3652;4387456;2238970
12;7;72000;72000;1578;0;14;2;-4;0;14;6;0.021916666666666668;0.0002730555555555556;;285044;630396;58082;6327463;315213;284989;1140889;437379;6325738;443308
13;6;78000;78000;1731;0;13;4;-3;0;13;7;0.022192307692307692;0.00025205128205128206;;312702;1762391;58038;6615287;471493;312646;1473788;57858;6682651;446434
14;5;79000;79000;238;0;13;1;-1;0;13;2;0.003012658227848101;0.0002488607594936709;;43698;100666;4543;6930823;48109;43641;908891;3666;7239335;114737
15;4;91000;91000;737;0;11;0;-6;0;11;6;0.0080989010989011;0.00021604395604395604;;133526;133661;6075;6977413;133595;133469;1750325;5272;8773201;387177
16;3;91000;91000;1033;0;11;4;2;0;11;2;0.011351648351648352;0.00021604395604395604;;186938;1433112;143339;7114020;385198;186881;644165;143283;8579059;264822
17;2;91000;91000;1961;0;11;8;2;0;11;6;0.02154945054945055;0.00021604395604395604;;354097;1439454;333951;8550078;684787;354041;4316139;5266;6975747;858966
18;1;95000;95000;13646;1;11;74;28;0;11;46;0.1436421052631579;0.00020694736842105264;;5987498;14354330;4562;9474828;9252893;2603170;8536115;3672;8909771;6105281
;;1000000;;;;;224;;;;200;0.886273977063393;0.008945918687873181;0.8952198957512661
;;;;;;;0.10714285714285714;;;;;
