ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;126;0;72;0;0;0;72;0;0.009;0.0014042857142857143;;23531;23566;4536;21920;23560;23441;24423;3640;19096;24373
2;15;15000;15000;735;0;67;0;0;0;67;0;0.049;0.0013106666666666668;;133169;133298;4536;48262;133195;133074;134056;3640;45254;133947
3;14;21000;21000;2;0;48;0;0;0;48;0;9.523809523809524e-05;0.0009361904761904763;;1232;2262;4560;183777;1254;1175;2119;3640;180436;1538
4;13;26000;26000;1149;0;39;4;1;0;39;3;0.04419230769230769;0.0007561538461538463;;207814;353489;4536;187285;219438;207757;354170;3647;613510;219752
5;12;27000;27000;3549;0;37;21;2;0;37;19;0.13144444444444445;0.0007281481481481481;;640053;865598;4536;397430;697438;639994;815314;3647;394428;680801
6;11;31000;31000;679;0;33;0;0;0;33;0;0.021903225806451612;0.0006341935483870968;;123088;123224;4536;1039870;123135;123031;123975;3640;1036888;123693
7;10;56000;56000;5523;0;18;17;3;0;18;14;0.098625;0.00035107142857142856;;995603;2134956;31970;1165534;1209279;995547;2134861;31788;4260137;1214160
8;9;69000;69000;40;0;15;0;0;0;15;0;0.0005797101449275362;0.00028492753623188407;;8066;8096;4661;2163754;8075;8009;8953;3647;5296578;8282
9;8;71000;71000;45;0;15;0;0;0;15;0;0.0006338028169014084;0.0002769014084507042;;8967;9101;4661;2174376;8994;8910;150242;3647;4588213;18589
10;7;76000;76000;962;0;14;2;-1;0;14;3;0.012657894736842106;0.0002586842105263158;;174050;315521;4668;2185953;184807;174098;1214349;3652;4125468;268790
11;6;87000;87000;5981;0;12;23;4;0;12;19;0.0687471264367816;0.0002259770114942529;;1082119;2109240;4668;2362773;1387766;1078118;2466027;39821;4935018;1438984
12;5;90000;90000;2088;0;12;6;-3;0;11;9;0.0232;0.00021844444444444445;;376962;625351;141665;3615332;446453;376906;2329603;141483;5357830;639710
13;4;92000;92000;1586;0;11;3;1;0;11;2;0.017239130434782608;0.00021369565217391304;;286472;427259;4543;4003787;304015;286417;427226;3666;4000663;311318
14;3;93000;93000;6812;0;11;21;-7;0;11;28;0.07324731182795699;0.00021139784946236562;;1275619;3314873;131810;4293094;1928701;1398986;3314379;131627;4289990;2212850
15;2;97000;97000;27115;0;10;105;8;0;10;97;0.2795360824742268;0.00020268041237113404;;7196762;10444261;4543;6688023;8859262;6275870;9546372;3666;6685017;7646843
16;1;98000;98000;5621;2;10;29;14;0;10;15;0.05735714285714286;0.0002006122448979592;;1493083;15011338;6933538;14529020;5555895;1044943;2054255;6919598;12963741;1469023
;;1000000;;;;;231;;;;209;0.8874584177680037;0.008214030598456351;0.8956724483664601
;;;;;;;0.09523809523809523;;;;;
