ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;486;0;59;0;0;0;59;0;0.028588235294117647;0.0011564705882352942;;88335;89395;4638;21920;88376;88245;89227;3640;20680;89175
2;15;20000;20000;548;0;50;0;0;0;50;0;0.0274;0.0009830000000000001;;99539;99644;4536;113066;99539;99549;100396;3640;111642;100312
3;14;26000;26000;1079;0;39;2;-1;0;39;3;0.0415;0.0007561538461538463;;195217;290910;4560;214921;200438;195161;397357;3647;600892;206221
4;13;27000;27000;4261;0;37;21;5;0;37;16;0.15781481481481482;0.0007281481481481481;;768331;1173159;4536;412413;837847;768276;880137;3647;410998;811666
5;12;34000;34000;773;0;30;3;0;0;30;3;0.02273529411764706;0.0005782352941176471;;140003;916003;96719;1183079;176840;139946;915858;96537;1181680;176813
6;11;36000;36000;462;0;28;2;0;0;28;2;0.012833333333333334;0.0005461111111111111;;84022;179810;4536;1325603;90889;83965;179662;3647;2243048;91136
7;10;47000;47000;822;0;22;2;1;0;22;1;0.01748936170212766;0.00041829787234042557;;148826;351707;4536;1412069;163175;148769;351558;3647;3323320;158684
8;9;64000;64000;7278;0;16;21;-2;0;16;23;0.11371875;0.0003071875;;1311750;2798208;5278;1563527;1829329;1311692;2688045;108657;4484979;1749329
9;8;64000;64000;3240;0;16;9;0;0;16;9;0.050625;0.0003071875;;584428;1452784;1320623;2877831;709644;584372;1822590;4406;5434568;833330
10;7;69000;69000;19767;0;14;73;3;0;14;70;0.28647826086956524;0.00028492753623188407;;4835592;8318656;4543;3560655;6047180;4836096;8227891;3666;3559268;5373145
11;6;72000;72000;864;0;14;3;0;0;14;3;0.012;0.0002730555555555556;;156391;3645012;313331;8804919;431645;156334;515872;1063675;8563893;211270
12;5;75000;75000;2795;0;13;13;3;0;13;10;0.03726666666666666;0.0002621333333333334;;504207;1579106;4543;8964055;893012;504268;2802456;3666;8810360;793247
13;4;85000;85000;2174;0;12;7;-2;0;12;9;0.025576470588235294;0.00023129411764705881;;392432;3628175;97826;10545774;820622;392376;5545551;97610;11093156;1253937
14;3;85000;85000;3278;1;12;15;8;0;12;7;0.03856470588235294;0.00023129411764705881;;591280;10220923;741881;11048294;3760081;591224;5436604;345484;9615886;1139999
15;2;89000;89000;699;1;11;2;-1;0;11;3;0.007853932584269663;0.0002208988764044944;;126692;903585;4543;22069179;206115;126635;1009504;3666;11488387;286850
16;1;90000;90000;730;1;11;2;0;0;11;2;0.00811111111111111;0.00021844444444444445;;132268;3320153;861371;22328674;422151;132211;3320012;861310;11623367;422208
;;1000000;;;;;175;;;;161;0.8885559369642414;0.007502839841370302;0.8960587768056117
;;;;;;;0.08;;;;;
