ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;18;0;77;0;0;0;77;0;0.0013846153846153845;0.0015123076923076926;;4100;4135;4536;18415;4129;4010;4992;3640;16215;4933
2;11;26000;26000;1225;0;39;0;0;0;39;0;0.047115384615384615;0.0007561538461538463;;221494;221501;12412;25326;221495;221405;226800;12202;226352;221566
3;10;34000;34000;3049;0;30;7;-1;0;30;8;0.08967647058823529;0.0005782352941176471;;550054;790785;4536;249038;575947;549996;791777;3647;1459844;577051
4;9;39000;39000;7014;0;26;5;2;0;26;3;0.17984615384615385;0.0005041025641025641;;1264217;1826659;12412;801366;1374116;1264161;1826866;12222;798992;1331650
5;8;40000;40000;172;0;25;0;0;0;25;0;0.0043;0.0004915000000000001;;31832;31862;4560;2067915;31842;31775;32719;3647;2065559;32240
6;7;51000;51000;500;0;20;0;0;0;20;0;0.00980392156862745;0.00038549019607843143;;90856;90991;4560;2102135;90869;90799;91743;3647;4425541;91071
7;6;65000;65000;1288;0;16;1;0;0;16;1;0.019815384615384617;0.00030246153846153845;;232837;244175;12486;2195568;233544;232782;244042;12313;4103326;233490
8;5;68000;68000;623;0;15;2;1;0;15;1;0.009161764705882354;0.00028911764705882354;;113007;350242;558726;2442244;131567;112950;153201;559263;5177859;115719
9;4;80000;80000;7299;0;13;13;2;0;13;11;0.0912375;0.00024575000000000004;;1315524;2346819;40499;2557941;1575812;1315467;2227486;40314;2636593;1506363
10;3;85000;85000;6941;0;12;13;0;0;12;13;0.08165882352941177;0.00023129411764705881;;1251077;2854828;4661;3876077;1765136;1251022;2854390;3665;3873732;1677322
11;2;90000;90000;12820;0;11;28;2;0;11;26;0.14244444444444446;0.00021844444444444445;;2656764;6196412;4536;5366541;4338149;2361387;4759720;3666;5364012;3793538
12;1;98000;98000;21047;2;10;38;3;0;10;35;0.21476530612244898;0.0002006122448979592;;3803074;14855209;4543;9890767;10646975;3802990;7616404;3666;9793660;6185344
;;1000000;;;;;107;;;;98;0.8912097694205889;0.005715469585270006;0.896925239005859
;;;;;;;0.08411214953271028;;;;;
