ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;2766;0;91;0;0;0;91;0;0.25145454545454543;0.0017872727272727274;;498984;506914;4379;14931;500174;498894;508199;3645;13400;501040
2;7;23000;23000;2871;0;44;8;0;0;44;8;0.12482608695652174;0.0008547826086956522;;517921;1028288;4543;516724;611123;517914;1029354;3652;975351;611551
3;6;24000;24000;3531;0;42;12;1;0;42;11;0.147125;0.0008191666666666667;;636835;1672987;4543;1036947;808260;636828;1152501;3645;1035221;771880
4;5;51000;51000;6972;0;20;35;-4;0;20;39;0.13670588235294118;0.00038549019607843143;;1256667;3442980;4543;1676142;2395127;1256614;3443553;3666;1674438;2504391
5;4;59000;59000;430;0;17;1;0;0;17;1;0.007288135593220339;0.00033322033898305084;;78259;588614;4543;3442131;108303;78202;1114189;3652;3952908;139343
6;3;61000;61000;4007;0;17;24;6;0;17;18;0.06568852459016393;0.00032229508196721313;;722603;4668014;4543;3522778;2130908;722545;4170472;3666;3520854;1859530
7;2;73000;73000;89;0;14;0;0;0;14;0;0.0012191780821917807;0.0002693150684931507;;16889;523861;4668;5923381;53110;16832;17587;74706;5940436;16907
8;1;77000;77000;12165;1;13;51;2;0;13;49;0.15798701298701298;0.00025532467532467533;;4481150;9691250;507260;5940436;7625613;4379117;9083355;507088;5940436;6219474
;;1000000;;;;;131;;;;126;0.8922943660165975;0.005026867363481567;0.8973212333800791
;;;;;;;0.03816793893129771;;;;;
