ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;1702;0;53;0;0;0;53;0;0.08957894736842105;0.0010347368421052632;;307361;312164;4455;14931;307948;307272;313291;3645;52725;308761
2;7;21000;21000;952;0;48;0;0;0;48;0;0.04533333333333334;0.0009361904761904763;;172248;176265;4543;325101;172328;172258;176406;3645;424655;173059
3;6;24000;24000;872;0;42;0;0;0;42;0;0.036333333333333336;0.0008191666666666667;;157849;160107;4309;499665;158067;157897;159751;3652;497941;158625
4;5;32000;32000;5617;0;32;15;0;0;32;15;0.17553125;0.000614375;;1012548;1507906;4543;659892;1131444;1012465;1508512;3645;659721;1131860
5;4;41000;41000;4611;0;25;20;1;0;25;19;0.11246341463414634;0.00047951219512195123;;831338;2346913;4543;1674861;1235192;831278;2347430;3645;3240436;1228577
6;3;42000;42000;1634;0;24;4;2;0;24;2;0.03890476190476191;0.00046809523809523816;;295127;774709;180436;2508585;361522;295070;609972;180436;3902031;334689
7;2;72000;72000;13100;0;14;41;0;0;14;41;0.18194444444444444;0.0002730555555555556;;3020230;5672523;166260;2806272;4360072;3019874;5672267;166088;2804626;4359828
8;1;73000;73000;15510;0;14;48;4;0;14;44;0.21246575342465754;0.0002693150684931507;;3454440;6102499;1527362;7164054;5278920;3148327;5803966;1527063;7161936;4646291
;;1000000;;;;;128;;;;121;0.8925552384430979;0.004894447042228302;0.8974496854853262
;;;;;;;0.0546875;;;;;
