ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;31000;31000;1406;0;33;0;0;0;33;0;0.04535483870967742;0.0006341935483870968;;254067;258784;4536;21920;254830;253977;259903;3640;19096;255676
2;15;32000;32000;643;0;32;0;0;0;32;0;0.02009375;0.000614375;;116641;116745;4536;278796;116644;116554;117498;3640;275790;117375
3;14;34000;34000;2076;0;30;3;1;0;30;2;0.06105882352941176;0.0005782352941176471;;374803;636440;4560;397753;397217;374747;637121;3665;1437322;393710
4;13;39000;39000;1399;0;26;1;0;0;26;1;0.03587179487179487;0.0005041025641025641;;252812;377196;4536;774832;257925;252757;377961;3640;1167039;258701
5;12;51000;51000;2629;0;20;6;-1;0;20;7;0.05154901960784314;0.00038549019607843143;;474339;1000288;4536;1029976;559711;474281;996391;3648;3021777;554141
6;11;54000;54000;1054;0;19;2;1;0;19;1;0.01951851851851852;0.00036407407407407406;;190712;452356;4536;1506817;211093;190656;453120;3661;3280213;204804
7;10;56000;56000;555;0;18;1;1;0;18;0;0.009910714285714285;0.00035107142857142856;;100767;361357;4536;1699972;115300;100710;361054;3661;3103622;115386
8;9;60000;60000;4614;0;17;7;1;0;17;6;0.0769;0.0003276666666666667;;831862;1595490;4560;1803373;1003191;831804;1595719;3665;3740821;1004837
9;8;67000;67000;2763;0;15;7;1;0;15;6;0.041238805970149256;0.0002934328358208955;;498461;881723;4536;2637789;620385;498522;763964;3647;2634852;587438
10;7;68000;68000;22340;0;15;57;25;0;15;32;0.3285294117647059;0.00028911764705882354;;4612410;6804228;383457;3138977;5492225;4299491;5458497;383368;3136060;4586447
11;6;76000;76000;1377;0;14;4;0;0;14;4;0.01811842105263158;0.0002586842105263158;;248853;1632240;4543;8194747;478331;248796;1470878;3666;7935501;386919
12;5;79000;79000;841;0;13;2;0;0;13;2;0.010645569620253165;0.0002488607594936709;;152273;1374145;4543;8446267;275727;152186;1274644;3652;8443255;268492
13;4;84000;84000;2931;0;12;7;-1;0;12;8;0.03489285714285714;0.00023404761904761908;;528716;8012351;4543;8601423;1432545;528632;6339233;3666;8598430;1163880
14;3;89000;89000;1333;0;12;7;3;0;12;4;0.014977528089887641;0.0002208988764044944;;240930;8595827;4543;9133062;1124848;240874;6121633;3666;9130087;890061
15;2;93000;93000;9422;1;11;29;6;0;11;23;0.10131182795698924;0.00021139784946236562;;2082794;10966032;262678;10057648;5616778;1710981;9233230;262496;9378301;3643782
16;1;98000;98000;2083;2;11;11;5;0;11;6;0.021255102040816327;0.0002006122448979592;;376061;8599715;4543;31897820;2411559;376005;7692015;3666;11092080;1666416
;;1000000;;;;;144;;;;102;0.8912269831612503;0.005716260814710052;0.8969432439759604
;;;;;;;0.2916666666666667;;;;;
