ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;21000;21000;2268;0;48;0;0;0;48;0;0.108;0.0009361904761904763;;409344;413543;4536;20166;411020;409255;414956;3640;17653;411930
2;13;23000;23000;1255;0;44;2;0;0;44;2;0.05456521739130435;0.0008547826086956522;;226901;647724;4536;432319;246793;226811;648576;3640;429625;247512
3;12;28000;28000;396;0;36;0;0;0;36;0;0.014142857142857143;0.0007021428571428571;;72139;76254;4638;661437;72270;72082;76519;3640;658730;72770
4;11;31000;31000;1401;0;33;3;0;0;33;3;0.04519354838709677;0.0006341935483870968;;253171;673994;4536;735986;275836;253114;675316;3647;1037218;276472
5;10;44000;44000;3369;0;23;11;1;0;23;10;0.07656818181818181;0.00044681818181818185;;607650;1362207;4536;991488;752849;607593;1362672;3647;1741249;743742
6;9;50000;50000;1331;0;20;3;-2;0;20;5;0.02662;0.0003932;;240572;914611;4536;1601524;299446;240517;915296;3648;2943066;324513
7;8;53000;53000;2039;0;19;6;-1;0;19;7;0.038471698113207546;0.0003709433962264151;;368139;850850;4536;1844657;468115;368082;850718;3661;2646950;463186
8;7;58000;58000;3533;0;18;10;1;0;18;9;0.06091379310344828;0.00033896551724137933;;637179;2618956;4536;2215295;957062;637122;2248529;3647;2352780;930571
9;6;60000;60000;4912;0;17;15;3;0;17;12;0.08186666666666667;0.0003276666666666667;;885543;2408783;4536;2855028;1282757;885574;2409576;3648;2852438;1179188
10;5;62000;62000;11873;0;16;44;5;0;16;39;0.1915;0.0003170967741935484;;2143436;4753113;261770;3743269;3413094;2564362;4054947;261587;3740698;3131162
11;4;64000;64000;615;0;16;2;1;0;16;1;0.009609375;0.0003071875;;111562;604549;4543;6876567;157110;111505;528314;3666;6873815;137669
12;3;79000;79000;6433;0;13;28;4;0;13;24;0.08143037974683544;0.0002488607594936709;;1652616;6959277;4543;6990853;3743625;1393904;6055986;3666;6988118;3074093
13;2;94000;94000;7445;1;11;26;5;0;11;21;0.07920212765957446;0.00020914893617021279;;1341806;9944980;4543;10044029;4366084;1341753;8509142;3666;9421656;3415060
14;1;99000;99000;2207;1;10;10;1;0;10;9;0.02229292929292929;0.0001985858585858586;;398383;3447129;4567;27720436;1415173;398327;3446510;3672;10858987;1256414
;;1000000;;;;;160;;;;142;0.8903767743221017;0.0062857830808120164;0.8966625574029138
;;;;;;;0.1125;;;;;
