ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;20000;20000;1649;0;50;0;0;0;50;0;0.08245;0.0009830000000000001;;297807;301763;4543;14931;297909;297718;302926;3645;13400;298736
2;7;25000;25000;323;0;40;0;0;0;40;0;0.01292;0.0007864;;59028;63045;4543;315547;59142;58941;63382;3645;473911;59738
3;6;45000;45000;5699;0;23;9;0;0;23;9;0.12664444444444445;0.0004368888888888889;;1027292;1395356;4543;376891;1109098;1027234;1396041;3652;375167;1109823
4;5;69000;69000;9944;0;15;14;-2;0;15;16;0.1441159420289855;0.00028492753623188407;;1791889;3202712;4543;1406458;2136174;1791921;3203608;3645;3676639;2137237
5;4;84000;84000;907;0;12;0;-1;0;12;1;0.010797619047619047;0.00023404761904761908;;164126;164261;4543;3200768;164177;164204;1207492;3666;3515235;251434
6;3;86000;86000;18149;0;12;24;-2;0;12;26;0.21103488372093024;0.00022860465116279072;;3574949;6848265;4543;3367415;4893613;3578988;6848718;3666;6030808;4452833
7;2;92000;92000;2191;0;11;3;0;0;11;3;0.023815217391304346;0.00021369565217391304;;395492;868903;4668;7011180;499730;395434;763188;269579;7009352;484349
8;1;95000;95000;26892;1;10;52;20;0;10;32;0.2830736842105263;0.00020694736842105264;;6619018;13980629;4543;7714400;11044981;5517243;8664826;3666;7712495;6975431
;;1000000;;;;;102;;;;87;0.8948517908438098;0.003374511715926148;0.898226302559736
;;;;;;;0.14705882352941177;;;;;
