ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;125;0;100;0;0;0;100;0;0.0125;0.0019660000000000003;;23361;23396;4536;25428;23390;23271;24253;3647;23252;24198
2;19;20000;20000;520;0;50;0;0;0;50;0;0.026;0.0009830000000000001;;94455;94460;31756;51600;94457;94365;94403;31552;49240;94395
3;18;26000;26000;2499;0;39;8;0;0;39;8;0.09611538461538462;0.0007561538461538463;;450929;584898;4642;148274;469166;450873;586447;3640;145899;469927
4;17;27000;27000;910;0;38;0;0;0;38;0;0.0337037037037037;0.0007281481481481481;;164700;168709;4560;601595;164825;164747;168853;3640;599240;165419
5;16;30000;30000;845;0;34;0;0;0;34;0;0.028166666666666666;0.0006553333333333334;;152957;157076;31743;768729;153538;152900;157333;31561;766396;153511
6;15;34000;34000;961;0;30;0;0;0;30;0;0.028264705882352942;0.0005782352941176471;;173880;178587;4536;924207;174213;173916;178877;3641;921894;174731
7;14;43000;43000;5442;0;24;21;0;0;24;21;0.12655813953488373;0.00045720930232558143;;981065;1829091;4536;1100634;1200468;981095;1830171;3640;1098341;1200823
8;13;46000;46000;1767;0;22;3;0;0;22;3;0.03841304347826087;0.0004273913043478261;;319062;2148977;4567;2114801;409566;319007;2149456;3652;2112443;410067
9;12;52000;52000;4999;0;19;26;-1;0;19;27;0.09613461538461539;0.00037807692307692314;;901289;2364889;459684;2436535;1245267;901234;2364900;459502;3237764;1233446
10;11;54000;54000;1415;0;19;3;1;0;19;2;0.026203703703703705;0.00036407407407407406;;255703;712536;173482;3340435;304775;255646;582998;173297;3822453;280574
11;10;57000;57000;1442;0;18;6;-7;0;18;13;0.025298245614035087;0.00034491228070175444;;260566;1939808;5283;3598805;450681;260509;1764849;4408;3946412;620375
12;9;57000;57000;1207;0;18;7;3;0;18;4;0.02117543859649123;0.00034491228070175444;;218252;2728232;269596;3991318;443192;218196;1897255;4408;4567437;408146
13;8;63000;63000;1098;0;16;6;3;0;16;3;0.01742857142857143;0.00031206349206349207;;198634;1405104;4543;4212292;332586;198578;836036;3652;4209836;249013
14;7;67000;67000;5638;0;15;28;-1;0;15;29;0.08414925373134328;0.0002934328358208955;;1024350;5061905;4543;4413761;2019576;1153983;3466197;3666;4411324;1854385
15;6;71000;71000;1251;0;14;3;-3;0;14;6;0.017619718309859155;0.0002769014084507042;;226174;2582492;4543;6433320;474227;226118;2582122;3666;6430642;706459
16;5;73000;73000;1514;0;14;8;-2;0;14;10;0.02073972602739726;0.0002693150684931507;;273519;3879852;4680;6660436;875059;273464;3677860;3670;6659782;633002
17;4;80000;80000;4183;0;13;24;7;0;13;17;0.0522875;0.00024575000000000004;;754294;4642413;150759;6939063;2485370;754236;4439406;184786;6936436;2199644
18;3;94000;94000;2032;1;11;5;-2;0;11;7;0.021617021276595743;0.00020914893617021279;;366881;7921362;4543;9172366;1185954;366826;1152488;3666;9169616;640264
19;2;95000;95000;3843;1;11;10;-2;0;11;12;0.040452631578947365;0.00020694736842105264;;693003;7360850;4543;17466744;1617799;693036;6602015;3666;10172833;1563149
20;1;96000;96000;6899;2;10;38;11;0;10;27;0.07186458333333333;0.00020479166666666668;;2522028;9606916;274593;21488823;6226265;1252003;7224000;276439;11160436;3856267
;;1000000;;;;;196;;;;189;0.8846926528661455;0.010001797563067063;0.8946944504292126
;;;;;;;0.03571428571428571;;;;;
