ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;21000;21000;1107;0;48;0;0;0;48;0;0.052714285714285714;0.0009361904761904763;;200262;204978;4536;18415;200722;200173;206096;3647;171300;201541
2;11;25000;25000;4875;0;40;7;1;0;40;6;0.195;0.0007864;;878878;1090464;4560;221486;917135;878875;1091519;3647;220375;912881
3;10;30000;30000;809;0;34;0;0;0;34;0;0.026966666666666667;0.0006553333333333334;;146480;150518;4560;1102663;146652;146423;150661;3640;1171664;147137
4;9;31000;31000;1368;0;33;4;1;0;33;3;0.04412903225806451;0.0006341935483870968;;247237;1493788;4536;1251419;331053;247181;1344717;3640;1250317;320757
5;8;50000;50000;1505;0;20;3;0;0;20;3;0.0301;0.0003932;;271903;526809;887358;1501104;305880;271848;526654;887181;3262770;305823
6;7;57000;57000;2960;0;18;4;1;0;18;3;0.051929824561403506;0.00034491228070175444;;533952;1951254;4657;1775396;653717;533984;1950931;3647;2278040;645171
7;6;58000;58000;6341;0;18;19;3;0;18;16;0.10932758620689655;0.00033896551724137933;;1142957;2671435;4536;2311880;1679160;1142902;2672015;3661;3262409;1650601
8;5;75000;75000;5240;0;14;13;-2;0;14;15;0.06986666666666666;0.0002621333333333334;;944674;2558233;887309;3457457;1322909;944617;2557969;887108;3456427;1348693
9;4;77000;77000;15498;0;13;40;1;0;13;39;0.20127272727272727;0.00025532467532467533;;3000178;7357290;4673;5907498;5135833;3000036;6611715;4406;5906122;4699534
10;3;88000;88000;224;0;12;0;0;0;12;0;0.0025454545454545456;0.00022340909090909093;;41182;43125;4536;8910286;41390;41125;41933;3661;8908844;41213
11;2;92000;92000;5351;0;11;20;3;0;11;17;0.05816304347826087;0.00021369565217391304;;1219475;8188324;5278;8954136;3175039;964707;5384574;864376;10679386;2121873
12;1;92000;92000;4593;1;11;12;2;0;11;10;0.04992391304347826;0.00021369565217391304;;828013;11665505;1228172;13392390;4963828;828030;8052562;4422;9411880;2206234
;;1000000;;;;;122;;;;112;0.8919392004139044;0.005257453559768965;0.8971966539736733
;;;;;;;0.08196721311475409;;;;;
