ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;20000;20000;1261;0;50;0;0;0;50;0;0.06305;0.0009830000000000001;;227972;232686;4536;20166;228331;227881;233969;3640;18239;229168
2;13;25000;25000;426;0;40;0;0;0;40;0;0.01704;0.0007864;;77540;77575;4536;250947;77556;77450;78432;3640;248837;78169
3;12;30000;30000;1329;0;34;0;0;0;34;0;0.0443;0.0006553333333333334;;240216;244402;4661;330706;240709;240159;245569;3640;328581;241056
4;11;33000;33000;640;0;31;0;0;0;31;0;0.019393939393939394;0.0005957575757575758;;116067;120112;4536;573313;116352;116010;120447;3640;571209;117031
5;10;50000;50000;7909;0;20;4;-6;0;20;10;0.15818;0.0003932;;1425443;1789301;87012;691712;1460416;1425387;2042006;86779;1177634;1558666
6;9;50000;50000;417;0;20;5;3;0;20;2;0.00834;0.0003932;;75930;328553;1515838;2123960;136965;75873;311262;318759;3223009;99684
7;8;51000;51000;490;0;20;1;-1;0;20;2;0.009607843137254901;0.00038549019607843143;;89071;212805;4536;2197994;95316;89014;572906;3661;3155327;119609
8;7;58000;58000;9129;0;18;24;4;0;18;20;0.15739655172413794;0.00033896551724137933;;1649100;3948418;4536;2289565;2126744;1649230;3857278;3647;2287534;2058605
9;6;61000;61000;3618;0;17;8;0;0;17;8;0.05931147540983606;0.00032229508196721313;;652478;2700030;4560;4172748;815960;652423;1011302;3640;4170648;725031
10;5;67000;67000;8839;0;15;24;0;0;15;24;0.13192537313432837;0.0002934328358208955;;1716747;3787479;4536;4912888;2135844;1716601;3794782;3661;4910720;2220080
11;4;70000;70000;6378;0;15;14;-3;0;15;17;0.09111428571428572;0.00028085714285714286;;1149623;3324194;236358;6880156;1634809;1149567;3452827;236176;6877830;1929273
12;3;73000;73000;976;0;14;2;1;0;14;1;0.01336986301369863;0.0002693150684931507;;176670;3008308;4543;8267935;501826;176614;2352575;3666;8265534;332094
13;2;76000;76000;7427;2;13;38;12;0;13;26;0.09772368421052631;0.0002586842105263158;;1462116;11502864;4567;8447384;5638268;1342826;5378074;3672;8445003;2659125
14;1;83000;83000;1644;2;12;1;1;0;12;0;0.01980722891566265;0.0002368674698795181;;296835;3174631;12389;31105949;536954;296855;299373;12398;9877863;297121
;;1000000;;;;;121;;;;110;0.89056024465367;0.0061927984319549555;0.896753043085625
;;;;;;;0.09090909090909091;;;;;
