ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;123;0;67;0;0;0;67;0;0.0082;0.0013106666666666668;;23004;24093;4673;23674;23064;22914;23896;4392;99954;23387
2;17;15000;15000;415;0;67;0;0;0;67;0;0.027666666666666666;0.0013106666666666668;;75551;75556;31337;49489;75554;75461;76443;4392;35876;75935
3;16;19000;19000;1289;0;53;3;0;0;53;3;0.0678421052631579;0.0010347368421052632;;233025;343898;4536;127259;240050;232969;344687;3640;125162;240853
4;15;24000;24000;306;0;42;0;0;0;42;0;0.01275;0.0008191666666666667;;55938;58182;4661;360436;56002;55881;56825;3665;360436;56502
5;14;26000;26000;931;0;39;1;0;0;39;1;0.035807692307692304;0.0007561538461538463;;168474;278298;4536;420948;171403;168522;278150;3647;418886;172101
6;13;32000;32000;5615;0;32;25;0;0;32;25;0.17546875;0.000614375;;1012161;1547380;4536;591913;1147439;1012105;1548375;3647;589871;1148161
7;12;37000;37000;4503;0;27;26;0;0;27;26;0.1217027027027027;0.0005313513513513513;;811886;2424820;4536;1606516;1109287;811832;2249608;3647;1911844;1098964
8;11;40000;40000;124;0;25;1;1;0;25;0;0.0031;0.0004915000000000001;;23179;263812;4560;2426880;32887;23122;26096;3667;2427391;23462
9;10;41000;41000;801;0;25;1;-1;0;25;2;0.01953658536585366;0.00047951219512195123;;145082;1230026;4543;2446749;189152;144995;1230371;3666;2444767;193636
10;9;44000;44000;3539;0;23;20;-5;0;23;25;0.08043181818181819;0.00044681818181818185;;638252;3218150;5283;2594547;1118338;638310;3071695;4422;3248750;1170911
11;8;44000;44000;3014;0;23;24;10;0;23;14;0.0685;0.00044681818181818185;;543746;3006229;647263;3345370;942850;543689;2674459;5272;3319040;750865
12;7;56000;56000;1590;0;18;5;-1;0;18;6;0.028392857142857143;0.00035107142857142856;;287203;531706;4567;4132345;338282;287148;528747;3672;4130167;344528
13;6;58000;58000;1115;0;18;6;-1;0;18;7;0.019224137931034484;0.00033896551724137933;;201693;1237654;4668;4486140;302395;201638;1556952;3652;4483893;385619
14;5;67000;67000;10640;1;15;56;8;0;15;48;0.15880597014925374;0.0002934328358208955;;2268430;7708469;4543;4867125;5148735;2162321;6062678;3666;4864812;4260429
15;4;72000;72000;1577;1;14;3;-1;0;14;4;0.021902777777777778;0.0002730555555555556;;284782;6970222;64740;18716510;817750;284801;2738470;64539;8284300;623425
16;3;84000;84000;513;1;12;2;1;0;12;1;0.006107142857142857;0.00023404761904761908;;93123;1881346;4543;19578323;259755;93145;302947;3666;9802064;110839
17;2;88000;88000;1865;1;12;15;4;0;12;11;0.02119318181818182;0.00022340909090909093;;336808;2587203;1485593;19770754;1069982;336635;2586676;1485408;9898175;756130
18;1;92000;92000;719;1;11;1;-1;0;11;2;0.007815217391304348;0.00021369565217391304;;130279;3341602;32233;22366262;422293;130222;3244909;32050;11790508;549567
;;1000000;;;;;189;;;;175;0.8844476055554437;0.010169443297688659;0.8946170488531323
;;;;;;;0.07407407407407407;;;;;
