ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;930;0;77;0;0;0;77;0;0.07153846153846154;0.0015123076923076926;;168287;168387;4536;21920;168287;168298;169144;3640;19654;169085
2;15;30000;30000;25;0;34;0;0;0;34;0;0.0008333333333333334;0.0006553333333333334;;5358;5570;5380;193116;5393;5306;6250;4393;767612;5710
3;14;30000;30000;1729;0;34;3;0;0;34;3;0.057633333333333335;0.0006553333333333334;;312210;488405;13851;200693;327840;312117;489352;5232;442987;328444
4;13;39000;39000;3322;0;26;3;0;0;26;3;0.08517948717948717;0.0005041025641025641;;599297;936187;177399;515121;639615;599127;936642;177182;1731536;639957
5;12;39000;39000;6741;0;26;4;2;0;26;2;0.17284615384615384;0.0005041025641025641;;1214969;1550110;780007;1117192;1269737;1214916;1550677;177293;1117480;1244966
6;11;44000;44000;203;0;23;5;0;0;23;5;0.004613636363636364;0.00044681818181818185;;37408;218164;4536;2334054;75887;37351;218437;3647;2880436;76643
7;10;45000;45000;2156;0;23;10;1;0;23;9;0.04791111111111111;0.0004368888888888889;;389202;2392900;4661;2550273;546293;389146;2392775;3647;2750362;538922
8;9;54000;54000;1014;0;19;3;0;0;19;3;0.01877777777777778;0.00036407407407407406;;183521;688410;4536;2941975;236913;183465;688313;3647;3048123;237240
9;8;60000;60000;756;0;17;3;0;0;17;3;0.0126;0.0003276666666666667;;136943;312786;330270;3128050;168038;136886;316659;330048;3125463;168200
10;7;63000;63000;2048;0;16;5;1;0;16;4;0.032507936507936507;0.00031206349206349207;;369756;549374;4668;3267736;417368;369696;547087;3652;3265169;415076
11;6;64000;64000;2016;0;16;6;0;0;16;6;0.0315;0.0003071875;;363991;3406783;4543;3640158;667171;363934;3267246;3652;3637609;758674
12;5;68000;68000;2016;0;15;6;-2;0;15;8;0.029647058823529412;0.00028911764705882354;;363991;2542821;4567;4006872;605047;363934;3315458;3652;4004343;776957
13;4;73000;73000;4909;0;14;14;-1;0;14;15;0.06724657534246575;0.0002693150684931507;;884998;4113597;4543;4373643;1546142;885022;3967996;3666;4371133;1314122
14;3;79000;79000;3999;0;13;12;3;0;13;9;0.05062025316455696;0.0002488607594936709;;721173;2580971;718630;5766414;1213094;721118;1780784;850121;5763738;986324
15;2;82000;82000;11796;1;12;44;8;0;12;36;0.14385365853658535;0.00023975609756097561;;2492547;11263493;4543;6490479;5430988;2537675;6610099;3666;6487822;4399708
16;1;91000;91000;5598;1;11;24;8;0;11;16;0.06151648351648352;0.00021604395604395604;;1009221;9107964;176587;20252443;4328193;1009166;3915276;176404;11576264;1875430
;;1000000;;;;;142;;;;122;0.8888252603748521;0.007288971819341367;0.8961142321941935
;;;;;;;0.14084507042253522;;;;;
