ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;748;0;100;0;0;0;100;0;0.0748;0.0019660000000000003;;135493;135528;4536;21920;135522;135403;136385;3640;20538;136323
2;15;23000;23000;1072;0;44;5;-4;0;44;9;0.04660869565217391;0.0008547826086956522;;193954;338216;5278;160224;211004;193903;338907;4386;417204;224570
3;14;23000;23000;1418;0;44;4;4;0;44;0;0.06165217391304348;0.0008547826086956522;;256230;400920;202388;356395;270132;256173;261581;4385;346604;257440
4;13;24000;24000;239;0;42;0;0;0;42;0;0.009958333333333333;0.0008191666666666667;;43885;44020;4560;614961;43916;43828;44772;3647;613401;44387
5;12;32000;32000;5444;0;32;23;-2;0;31;25;0.170125;0.000614375;;981391;1641767;5278;661178;1163340;981338;1599853;4406;944313;1171736
6;11;32000;32000;1562;0;32;13;4;0;31;9;0.0488125;0.000614375;;282155;887314;989993;1652105;365328;282098;887913;6249;1638895;359688
7;10;33000;33000;3559;0;30;13;0;0;31;13;0.10784848484848485;0.0005957575757575758;;641854;2710649;4536;2073090;820348;641798;1251615;3647;2071344;759121
8;9;35000;35000;2345;0;29;13;2;0;29;11;0.067;0.0005617142857142857;;423219;2352082;4536;2717561;644248;423164;2352557;3661;2715834;617121
9;8;50000;50000;1950;0;20;6;-1;0;20;7;0.039;0.0003932;;352108;2237514;143901;3143335;590565;352050;2935488;143779;3141628;699193
10;7;59000;59000;3336;0;17;17;-2;0;17;19;0.05654237288135593;0.00033322033898305084;;601718;3752737;4543;3498051;1382517;601661;3753399;3653;4134190;1460543
11;6;64000;64000;1656;0;16;7;3;0;16;4;0.025875;0.0003071875;;299070;996903;1277538;4758165;464245;299014;760496;1750245;5324078;353105
12;5;64000;64000;3131;0;16;14;1;0;16;13;0.048921875;0.0003071875;;564809;3402640;1723299;5060076;1211105;564752;1405189;1312808;4756528;807712
13;4;87000;87000;304;0;12;2;-1;0;12;3;0.0034942528735632185;0.0002259770114942529;;55581;568997;4543;8268399;134656;55524;569037;3666;8267124;147009
14;3;91000;91000;1806;0;11;4;0;0;11;4;0.019846153846153847;0.00021604395604395604;;326083;825381;4543;8840230;440262;326026;796440;3666;8839071;408433
15;2;93000;93000;5070;0;11;20;1;0;11;19;0.05451612903225807;0.00021139784946236562;;914073;5488363;4567;9668445;2731367;914017;5488211;3672;9311764;2644742
16;1;94000;94000;4807;1;11;23;4;0;11;19;0.05113829787234043;0.00020914893617021279;;866609;11874907;372493;10585408;4906832;866556;6505570;372241;10228747;3715030
;;1000000;;;;;164;;;;155;0.886139269252707;0.009084316837683673;0.8952235860903907
;;;;;;;0.054878048780487805;;;;;
