ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;2038;0;67;0;0;0;67;0;0.13586666666666666;0.0013106666666666668;;367948;375813;4543;14931;368614;367860;377043;3645;14100;369485
2;7;41000;41000;312;0;25;0;0;0;25;0;0.007609756097560975;0.00047951219512195123;;57021;57056;4543;385688;57043;56931;57913;3652;3166961;57615
3;6;46000;46000;4512;0;22;6;1;0;22;5;0.09808695652173913;0.0004273913043478261;;813497;1193658;4543;444928;888734;813410;1193616;3645;3588655;885933
4;5;50000;50000;1189;0;20;0;-1;0;20;1;0.02378;0.0003932;;215018;215391;4543;1260436;215052;214966;590087;3652;3685474;234303
5;4;71000;71000;8131;0;14;14;2;0;14;12;0.11452112676056338;0.0002769014084507042;;1465394;2884142;4567;1478157;1913187;1465338;2725810;3672;6079192;1792222
6;3;78000;78000;3991;0;13;6;3;0;13;3;0.051166666666666666;0.00025205128205128206;;719728;1317380;5283;3321769;845500;719673;1094768;4422;9527165;771942
7;2;78000;78000;30203;0;13;66;11;0;13;55;0.38721794871794873;0.00025205128205128206;;7452060;10344062;728202;4043941;8527471;6204247;7682215;4422;3320568;7139281
8;1;86000;86000;6556;1;12;16;2;0;12;14;0.07623255813953489;0.00022860465116279072;;1246279;12912267;4543;11720120;4364789;1181612;11440121;3666;10309435;2424241
;;1000000;;;;;108;;;;90;0.8944816795706805;0.0036203787898525033;0.898102058360533
;;;;;;;0.16666666666666666;;;;;
