ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;372;0;72;0;0;0;72;0;0.026571428571428572;0.0014042857142857143;;67816;67851;4536;21920;67845;67726;68708;3640;20708;68649
2;15;21000;21000;494;0;48;0;0;0;48;0;0.023523809523809523;0.0009361904761904763;;89785;89914;4536;92547;89787;89728;90672;3640;91151;90187
3;14;28000;28000;778;0;36;0;0;0;36;0;0.027785714285714285;0.0007021428571428571;;140904;144944;76199;184678;141351;140847;145086;76018;603113;141307
4;13;29000;29000;2607;0;35;6;1;0;35;5;0.08989655172413794;0.0006779310344827587;;470379;785518;4536;327858;499591;470322;646641;3647;445331;489313
5;12;34000;34000;990;0;30;2;0;0;30;2;0.02911764705882353;0.0005782352941176471;;179203;879118;4536;800684;206056;179146;880225;3647;919060;206434
6;11;35000;35000;6645;0;29;16;1;0;29;15;0.18985714285714286;0.0005617142857142857;;1197710;1997576;4536;982274;1360534;1197742;1854313;3647;980924;1305727
7;10;37000;37000;791;0;28;2;0;0;28;2;0.021378378378378377;0.0005313513513513513;;143250;330120;4657;2182514;155994;143193;329978;3640;2181184;156392
8;9;61000;61000;10097;0;17;40;1;0;17;39;0.16552459016393442;0.00032229508196721313;;1925650;4083708;4536;2328264;2922078;1926150;4084601;3647;3335451;2868449
9;8;63000;63000;1274;0;16;5;1;0;16;4;0.02022222222222222;0.00031206349206349207;;230322;712534;98198;4320436;307249;230266;712706;216538;5600731;300081
10;7;72000;72000;1650;0;14;1;0;0;14;1;0.022916666666666665;0.0002730555555555556;;297999;2298252;4543;4555881;441064;297943;2299069;3652;4554426;441244
11;6;80000;80000;923;0;13;4;1;0;13;3;0.0115375;0.00024575000000000004;;166999;2404520;4668;4856547;408862;167077;2404241;3652;4855112;358308
12;5;87000;87000;417;0;12;3;0;0;12;3;0.004793103448275862;0.0002259770114942529;;75930;1595022;479075;5026403;275349;75873;2314979;1226546;6335660;320834
13;4;94000;94000;11649;0;11;39;1;0;11;38;0.12392553191489361;0.00020914893617021279;;2930935;7699911;4543;5803056;4832477;2931421;7295125;3666;5801687;4810156
14;3;95000;95000;2379;0;11;9;-1;0;10;10;0.025042105263157893;0.00020694736842105264;;429341;5050691;1698863;9616196;1412378;429283;4748776;2038730;11525947;1218976
15;2;95000;95000;6142;1;10;23;3;0;11;20;0.06465263157894736;0.00020694736842105264;;1107142;11886884;3654198;10048427;3309676;1107087;3516179;1698910;9614963;2015886
16;1;98000;98000;4077;1;10;12;3;0;10;9;0.041602040816326534;0.0002006122448979592;;735216;5907767;1411257;27994548;2737904;735159;5546884;1411151;11958085;2308438
;;1000000;;;;;162;;;;151;0.8883470644738598;0.007594648072275882;0.8959417125461356
;;;;;;;0.06790123456790123;;;;;
