ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;1763;0;72;0;0;0;72;0;0.12592857142857142;0.0014042857142857143;;318326;322431;4543;14931;318726;318237;323525;3645;13400;319564
2;7;23000;23000;1392;0;44;3;0;0;44;3;0.060521739130434786;0.0008547826086956522;;251584;585234;4543;336066;274641;251499;586600;3645;682439;275308
3;6;27000;27000;2452;0;37;12;2;0;37;10;0.09081481481481482;0.0007281481481481481;;442480;1027173;4567;589950;532563;442424;1027692;3652;2081428;517140
4;5;30000;30000;6006;0;34;24;3;0;34;21;0.2002;0.0006553333333333334;;1082659;2121430;4543;1034705;1386675;1082601;1677430;3645;1652294;1299605
5;4;36000;36000;9373;0;28;50;16;0;28;34;0.2603611111111111;0.0005461111111111111;;1693029;4140148;4543;2129358;2704480;1693160;2282735;3652;2118009;2061682
6;3;71000;71000;2215;0;14;8;-1;0;14;9;0.031197183098591548;0.0002769014084507042;;399810;4220573;4543;4136944;1165058;399755;4220953;3666;4182989;1140469
7;2;87000;87000;3220;0;12;12;1;0;12;11;0.03701149425287356;0.0002259770114942529;;580824;4726991;4543;4798306;1731680;580768;4726894;3666;4796476;1813767
8;1;94000;94000;8125;1;11;26;3;0;11;23;0.08643617021276596;0.00020914893617021279;;2239997;11458066;4543;9527795;6201261;2239756;8146804;3651;9525944;4799936
;;1000000;;;;;135;;;;111;0.8924710840491632;0.004900688271689129;0.8973717723208523
;;;;;;;0.17777777777777778;;;;;
