ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;457;0;63;0;0;0;63;0;0.0285625;0.00122875;;83116;83151;4536;23674;83145;83026;84008;3647;111411;83933
2;17;24000;24000;5830;0;42;0;0;0;42;0;0.24291666666666667;0.0008191666666666667;;1050900;1061880;4536;109601;1054361;1050897;1063128;3661;266096;1055199
3;16;27000;27000;517;0;38;0;0;0;38;0;0.019148148148148147;0.0007281481481481481;;93916;98035;5402;1162804;94050;93859;98938;4410;1385801;94394
4;15;27000;27000;676;0;37;3;-2;0;37;5;0.025037037037037038;0.0007281481481481481;;122677;214702;102528;1258996;127942;122621;214801;4422;1254739;133208
5;14;29000;29000;1098;0;35;6;-5;0;35;11;0.03786206896551724;0.0006779310344827587;;198633;1259975;5278;1383949;250517;198578;1266617;4406;1842937;315557
6;13;29000;29000;1283;0;35;6;4;0;35;2;0.04424137931034483;0.0006779310344827587;;231937;1298376;207236;1587253;279604;231880;326792;4392;1638598;238128
7;12;32000;32000;1905;0;32;4;2;0;32;2;0.05953125;0.000614375;;344016;786100;92458;1819410;380144;343844;785951;92243;2640818;366590
8;11;32000;32000;4549;0;31;21;19;0;32;2;0.14215625;0.000614375;;820164;2644286;439766;2172532;1109889;820110;1050412;92275;1946071;837580
9;10;59000;59000;1632;0;17;7;-1;0;17;8;0.02766101694915254;0.00033322033898305084;;294752;2622187;4543;3079264;655078;294695;2623361;3666;3731455;668888
10;9;67000;67000;1573;0;15;5;0;0;15;5;0.023477611940298508;0.0002934328358208955;;284144;1430034;4567;3376627;549229;284088;2830200;3670;3375191;622533
11;8;69000;69000;595;0;15;0;0;0;15;0;0.008623188405797101;0.00028492753623188407;;107958;112004;4543;3663555;108253;107901;112252;3666;3662139;108622
12;7;70000;70000;2925;0;15;6;1;0;15;5;0.04178571428571429;0.00028085714285714286;;527645;3475177;4543;3774237;889255;527676;3475529;3652;4099607;911516
13;6;71000;71000;732;0;14;2;0;0;14;2;0.010309859154929577;0.0002769014084507042;;132625;3123028;4543;4304749;466170;132568;3123992;3666;5240726;466549
14;5;77000;77000;475;0;13;0;0;0;13;0;0.006168831168831169;0.00025532467532467533;;86368;87342;4543;7430611;86494;86311;90745;3666;7430270;86845
15;4;81000;81000;3815;0;13;6;-2;0;12;8;0.04709876543209877;0.00024271604938271607;;687926;2513418;230494;7519871;1072994;687866;3302297;370586;8394100;1461487
16;3;81000;81000;4834;0;12;20;6;0;13;14;0.05967901234567901;0.00024271604938271607;;871587;4252645;922219;8210857;2704753;871531;3959000;230430;7519547;2088108
17;2;92000;92000;1899;1;11;10;5;0;11;5;0.020641304347826087;0.00021369565217391304;;342929;8717713;117096;11204365;1957771;342872;2146507;116927;10906436;672940
18;1;100000;100000;4170;1;10;21;2;0;10;19;0.0417;0.0001966;;846515;8750973;91900;20361612;4761260;846382;8511310;91717;11252386;3759943
;;1000000;;;;;117;;;;88;0.8866006041580409;0.008709216720536178;0.895309820878577
;;;;;;;0.24786324786324787;;;;;
