ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;150;0;67;0;0;0;67;0;0.01;0.0013106666666666668;;27866;27901;5403;25428;27895;27911;32490;4392;356869;28563
2;19;15000;15000;1831;0;67;0;0;0;67;0;0.12206666666666667;0.0013106666666666668;;330684;338793;36260;56105;332168;330477;338936;4392;41767;332441
3;18;17000;17000;132;0;59;0;0;0;59;0;0.007764705882352941;0.0011564705882352942;;24624;24654;4560;389006;24633;24567;25511;3641;387074;25293
4;17;21000;21000;222;0;48;0;0;0;48;0;0.010571428571428572;0.0009361904761904763;;40825;40855;4536;415906;40835;40768;41712;3661;413991;41453
5;16;24000;24000;416;0;42;0;0;0;42;0;0.017333333333333333;0.0008191666666666667;;75743;76719;4659;459063;75772;75686;76630;3647;457165;76267
6;15;27000;27000;1174;0;37;4;0;0;37;4;0.04348148148148148;0.0007281481481481481;;212319;324370;4536;537194;218220;212263;261625;3647;535313;216498
7;14;28000;28000;1058;0;36;5;1;0;36;4;0.037785714285714284;0.0007021428571428571;;191443;593972;4536;752074;221206;191386;595009;3648;750211;215576
8;13;33000;33000;2254;0;31;9;0;0;31;9;0.06830303030303031;0.0005957575757575758;;406831;827014;4668;946013;455413;406775;827627;3653;944171;457369
9;12;37000;37000;1280;0;27;5;0;0;27;5;0.034594594594594595;0.0005313513513513513;;231392;1234099;4543;1355398;307917;231337;1234591;3645;1353577;308391
10;11;38000;38000;391;0;27;0;0;0;27;0;0.010289473684210527;0.0005173684210526316;;71238;71372;4543;1589401;71256;71181;75538;3652;1587601;71795
11;10;40000;40000;1256;0;25;4;-1;0;25;5;0.0314;0.0004915000000000001;;227074;847024;4567;1663438;271641;227019;847323;3670;1661659;273971
12;9;44000;44000;4309;0;23;37;3;0;23;34;0.09793181818181818;0.00044681818181818185;;776967;1926303;4543;1893236;1184338;776911;1691477;3666;2031602;1142933
13;8;45000;45000;3258;0;23;24;3;0;23;21;0.0724;0.0004368888888888889;;587674;1459565;371243;2672985;786432;587618;1459413;371045;3207128;747561
14;7;61000;61000;1124;0;17;6;-6;0;17;12;0.01842622950819672;0.00032229508196721313;;203326;1628665;5123;3665342;328892;203270;2941306;4409;4636309;607775
15;6;61000;61000;4646;0;17;38;3;0;17;35;0.07616393442622951;0.00032229508196721313;;837624;3396908;212504;3920131;1807251;837685;3395975;4408;3663647;1755685
16;5;75000;75000;5834;0;14;36;2;0;14;34;0.07778666666666667;0.0002621333333333334;;1055654;4776190;448404;4844399;2512060;1055781;4890771;448339;4842546;2622649
17;4;77000;77000;213;0;13;0;-1;0;13;1;0.0027662337662337664;0.00025532467532467533;;39210;1786591;30171;7737151;173632;39153;1786069;830038;7456090;191633
18;3;84000;84000;8103;1;12;44;2;0;12;42;0.09646428571428571;0.00023404761904761908;;1941675;10513145;325209;7779497;5025099;1941308;6293499;324856;7777728;3671582
19;2;91000;91000;1380;1;11;3;0;0;11;3;0.015164835164835164;0.00021604395604395604;;249395;1123477;158838;20944617;346356;249340;1123219;158772;11951363;347728
20;1;93000;93000;2906;1;11;14;2;0;11;12;0.031247311827956988;0.00021139784946236562;;524316;5046367;49488;21482000;1455477;524259;2604588;49305;12203781;918752
;;1000000;;;;;229;;;;221;0.8819417440590354;0.011806674085731782;0.8937484181447671
;;;;;;;0.034934497816593885;;;;;
