ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;389;0;91;0;0;0;91;0;0.03536363636363636;0.0017872727272727274;;70876;71911;4536;25428;70911;70786;71768;3640;23766;71710
2;19;18000;18000;981;0;56;5;0;0;56;5;0.0545;0.0010922222222222223;;177566;256723;4560;99115;184731;177478;257890;3647;97269;185479
3;18;26000;26000;2337;0;39;11;0;0;39;11;0.08988461538461538;0.0007561538461538463;;421774;686891;4536;278898;462793;421716;688366;3640;277041;463523
4;17;35000;35000;989;0;29;7;-1;0;29;8;0.028257142857142856;0.0005617142857142857;;179016;608474;5278;702948;217811;178959;872967;4392;932812;245896
5;16;35000;35000;1268;0;29;5;1;0;29;4;0.03622857142857143;0.0005617142857142857;;229234;923257;187798;884295;271795;229178;415062;4385;701110;244277
6;15;38000;38000;777;0;27;0;0;0;27;0;0.02044736842105263;0.0005173684210526316;;140717;140852;4536;1115977;140759;140660;141604;3640;1201397;141233
7;14;45000;45000;84;0;23;0;0;0;23;0;0.0018666666666666666;0.0004368888888888889;;15988;16123;4560;1259138;15998;15931;16875;3647;2830612;16168
8;13;47000;47000;2392;0;22;10;0;0;22;10;0.050893617021276594;0.00041829787234042557;;431668;1287253;4567;1277757;545247;431612;1268463;3652;2490130;544854
9;12;54000;54000;751;0;19;4;-1;0;19;5;0.013907407407407408;0.00036407407407407406;;136042;570367;186045;1711981;193750;135985;570664;185865;2078910;197563
10;11;55000;55000;3815;0;19;12;0;0;19;12;0.06936363636363636;0.00035745454545454546;;688040;2259594;79358;1850767;889339;687984;2239282;79169;2117117;912174
11;10;56000;56000;5749;0;18;26;-2;0;18;28;0.10266071428571429;0.00035107142857142856;;1036313;1888715;4680;2619613;1414711;1036346;1889414;3670;3240436;1450061
12;9;60000;60000;2615;0;17;10;-2;0;17;12;0.043583333333333335;0.0003276666666666667;;471852;1516441;5408;3843747;694047;471766;1076795;40422;4225763;652382
13;8;60000;60000;169;0;17;0;0;0;17;0;0.0028166666666666665;0.0003276666666666667;;31288;31288;480961;4396570;31288;31231;32962;4438;4701292;31393
14;7;68000;68000;3266;0;15;11;-3;0;15;14;0.04802941176470588;0.00028911764705882354;;589120;1789524;5283;4430638;970349;589867;3954230;4422;4573768;1109310
15;6;68000;68000;784;0;15;10;7;0;15;3;0.011529411764705882;0.00028911764705882354;;142126;2736394;598277;5452149;677651;141935;1069979;4408;4428732;272687
16;5;72000;72000;5008;0;14;14;-5;0;14;19;0.06955555555555555;0.0002730555555555556;;902903;4617361;186077;5597165;1709445;902845;4023875;260708;5595196;1566685
17;4;81000;81000;6344;0;13;37;2;0;13;35;0.07832098765432098;0.00024271604938271607;;1427176;6202914;25154;7335199;3506155;1230446;5464521;24971;7333299;3193632
18;3;82000;82000;1791;0;13;6;2;0;13;4;0.021841463414634145;0.00023975609756097561;;323381;1452557;4680;9023942;481513;323325;546923;3652;8566767;360266
19;2;89000;89000;7372;1;11;37;11;0;11;26;0.08283146067415731;0.0002208988764044944;;1406897;13606333;4543;9350326;5411137;1588599;6111192;3666;8893287;3327447
20;1;97000;97000;2274;1;10;9;0;0;11;9;0.023443298969072164;0.00020268041237113404;;410359;7840192;4543;27824081;1463469;410379;7839915;3666;11385509;1538204
;;1000000;;;;;214;;;;205;0.8853249659968719;0.009616908216185218;0.8949418742130572
;;;;;;;0.04205607476635514;;;;;
