ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;457;0;77;0;0;0;77;0;0.035153846153846154;0.0015123076923076926;;83116;83151;4536;21920;83145;83026;84008;3647;19096;83954
2;15;17000;17000;1974;0;59;10;0;0;59;10;0.11611764705882353;0.0011564705882352942;;356438;449461;4536;107847;373085;356351;450505;3647;104839;373907
3;14;24000;24000;1250;0;42;6;0;0;42;6;0.052083333333333336;0.0008191666666666667;;226004;589908;4536;466502;252230;225948;590666;3640;463484;252857
4;13;26000;26000;1056;0;39;2;0;0;39;2;0.040615384615384616;0.0007561538461538463;;191086;555117;91574;694781;209941;191029;554975;91404;691783;209892
5;12;31000;31000;3004;0;33;18;0;0;33;18;0.09690322580645161;0.0006341935483870968;;541944;1058219;4536;888198;692698;541889;1058895;3640;885219;693469
6;11;44000;44000;423;0;23;0;0;0;23;0;0.009613636363636364;0.00044681818181818185;;77001;77136;4536;1432530;77040;76944;77888;3647;1429572;77533
7;10;50000;50000;576;0;20;0;0;0;20;0;0.01152;0.0003932;;104541;104675;4661;1512108;104569;104484;105428;3647;3737031;105011
8;9;51000;51000;2997;0;20;8;-2;0;20;10;0.05876470588235294;0.00038549019607843143;;540687;1606520;364915;1619149;667224;540631;1606199;364753;3665185;683378
9;8;52000;52000;627;0;20;3;0;0;20;3;0.012057692307692307;0.00037807692307692314;;113721;477602;286840;2160436;148643;113664;477460;286548;4263043;148504
10;7;60000;60000;4198;0;17;13;-2;0;17;15;0.06996666666666666;0.0003276666666666667;;756994;1841185;4690;2278842;1065710;756937;1757063;4509;2940486;1051240
11;6;68000;68000;4384;0;15;11;1;0;15;10;0.06447058823529411;0.00028911764705882354;;790465;2323928;364950;3492897;1113854;790409;1973328;364933;3489864;982920
12;5;77000;77000;8744;0;13;33;1;0;13;32;0.11355844155844155;0.00025532467532467533;;2030096;5689045;4543;4286084;3135774;1945983;5689759;3666;4283071;2917035
13;4;84000;84000;5761;0;12;28;8;0;12;20;0.06858333333333333;0.00023404761904761908;;1038563;3618195;4668;7388030;2391766;1038505;3330285;204572;7384448;1998339
14;3;90000;90000;2855;0;12;15;0;0;12;15;0.03172222222222222;0.00021844444444444445;;515136;2318092;4543;8514203;1217510;515080;2318717;3666;8510486;1101279
15;2;94000;94000;7973;1;11;35;7;0;11;28;0.08481914893617021;0.00020914893617021279;;2324015;10510784;4543;10690869;5709022;1801526;5712544;3666;9917995;3428062
16;1;95000;95000;2034;1;11;4;-5;0;11;9;0.021410526315789474;0.00020694736842105264;;367239;2160456;1953944;26405847;635093;367182;1365847;1953581;12002103;775540
;;1000000;;;;;186;;;;178;0.8873603987894384;0.008222574999857629;0.8955829737892961
;;;;;;;0.043010752688172046;;;;;
