ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;182;0;77;0;0;0;77;0;0.014;0.0015123076923076926;;33612;33647;4536;18415;33641;33522;34504;3640;17457;34454
2;11;17000;17000;1689;0;59;5;0;0;59;5;0.09935294117647059;0.0011564705882352942;;305016;347469;4536;54838;308775;304926;348634;3640;53696;309560
3;10;49000;49000;3083;0;21;6;0;0;21;6;0.06291836734693877;0.0004012244897959184;;556173;914649;4657;360436;627913;556116;915269;3686;2628706;613039
4;9;52000;52000;2069;0;20;3;-1;0;20;4;0.039788461538461536;0.00037807692307692314;;373528;1250535;41963;920618;461677;373470;690996;41763;2688781;423289
5;8;53000;53000;6164;0;19;15;-1;0;19;16;0.11630188679245283;0.0003709433962264151;;1111102;1716708;4536;1296478;1287904;1111043;1470087;3647;3197841;1262349
6;7;55000;55000;2211;0;19;3;1;0;19;2;0.0402;0.00035745454545454546;;399096;1691449;5278;2450837;534089;399040;439978;4406;4084642;403940
7;6;55000;55000;7325;0;19;15;-3;0;19;18;0.13318181818181818;0.00035745454545454546;;1320198;2611350;407707;2852377;1550437;1320143;2236637;4392;4395653;1599082
8;5;62000;62000;4728;0;16;14;-4;0;16;18;0.07625806451612903;0.0003170967741935484;;852400;3917151;4536;4487429;1256061;852342;3917378;3661;4772594;1440059
9;4;85000;85000;1227;0;12;5;-1;0;12;6;0.014435294117647058;0.00023129411764705881;;221856;3114820;313482;5383347;586449;221800;3114627;313383;7144360;590394
10;3;96000;96000;14345;0;11;43;7;0;10;36;0.14942708333333332;0.00020479166666666668;;2937961;8330213;5278;5607930;5982896;2953339;8330497;4411;8119381;5505179
11;2;96000;96000;11970;0;10;44;15;0;11;29;0.1246875;0.00020479166666666668;;2510479;8134302;3823685;8548557;6065807;2509831;6654523;4417;8338304;3625661
12;1;98000;98000;2030;0;10;6;3;0;10;3;0.020714285714285713;0.0002006122448979592;;366507;3310769;7612661;16685074;758309;366451;719707;7611943;11075182;406736
;;1000000;;;;;159;;;;143;0.891265702717537;0.005692518650623233;0.8969582213681603
;;;;;;;0.10062893081761007;;;;;
