ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;191;0;67;0;0;0;67;0;0.012733333333333333;0.0013106666666666668;;35244;35279;4638;18415;35273;35154;36136;3640;16215;36085
2;11;29000;29000;185;0;35;0;0;0;35;0;0.006379310344827587;0.0006779310344827587;;34156;34191;4560;56470;34182;34066;35048;3647;54086;34953
3;10;49000;49000;791;0;21;0;0;0;21;0;0.016142857142857143;0.0004012244897959184;;143280;143385;4560;92845;143284;143328;147626;3640;2384049;144209
4;9;63000;63000;1260;0;16;0;0;0;16;0;0.02;0.00031206349206349207;;227806;231752;4638;238504;228080;227750;232911;3640;2526926;228493
5;8;67000;67000;3955;0;15;7;1;0;15;6;0.05902985074626866;0.0002934328358208955;;713164;907426;4536;468641;740496;713195;908047;3647;3829991;738817
6;7;75000;75000;7550;0;14;8;-2;0;14;10;0.10066666666666667;0.0002621333333333334;;1360709;2123226;43548;1184279;1469383;1360654;2122977;43338;3614366;1455876
7;6;80000;80000;7980;0;13;14;-5;0;13;19;0.09975;0.00024575000000000004;;1438211;2246974;4536;2547546;1645330;1438158;2247744;3661;2633732;1694193
8;5;82000;82000;12689;0;13;28;3;0;13;25;0.1547439024390244;0.00023975609756097561;;2328896;3974642;4560;4030766;2717053;2328754;3241820;3667;5525615;2519639
9;4;90000;90000;21715;0;11;44;8;0;11;36;0.24127777777777779;0.00021844444444444445;;4147322;10254369;43514;6404267;6399899;3958792;5153878;43333;6401589;4356985
10;3;93000;93000;4183;0;11;9;3;0;11;6;0.04497849462365591;0.00021139784946236562;;754289;3283697;2682694;10554146;1039450;754236;909159;2682190;10363011;788243
11;2;99000;99000;9087;1;10;15;1;0;10;14;0.0917878787878788;0.0001985858585858586;;1637601;13543192;4536;11589069;5787934;1637550;6225122;3666;11355043;3127158
12;1;100000;100000;4554;2;10;12;4;0;10;8;0.04554;0.0001966;;821065;15100661;663062;26968015;3313328;821010;905902;662960;12999600;859248
;;1000000;;;;;137;;;;124;0.8930300718622902;0.004567986102216709;0.897598057964507
;;;;;;;0.0948905109489051;;;;;
