ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;128;0;77;0;0;0;77;0;0.009846153846153846;0.0015123076923076926;;23905;23940;4536;21920;23934;23815;24797;3640;20908;24740
2;15;20000;20000;2602;0;50;7;0;0;50;7;0.1301;0.0009830000000000001;;469471;501506;4560;48636;474401;469382;502344;3641;47440;475188
3;14;26000;26000;4411;0;39;8;0;0;39;8;0.16965384615384616;0.0007561538461538463;;795324;1287615;32288;520324;895901;795234;1289000;32106;519116;896039
4;13;28000;28000;53;0;36;0;0;0;36;0;0.001892857142857143;0.0007021428571428571;;10412;10442;4661;1318046;10417;10355;11299;3640;1316858;10858
5;12;55000;55000;6732;0;19;20;3;0;19;17;0.1224;0.00035745454545454546;;1213368;2555972;4638;1330790;1490658;1213398;2556856;3640;2450124;1463020
6;11;62000;62000;4;0;17;0;0;0;17;0;6.451612903225807e-05;0.0003170967741935484;;1589;1619;4560;2577811;1600;1532;2476;3667;3625978;1837
7;10;65000;65000;7328;0;16;21;0;0;16;21;0.11273846153846154;0.00030246153846153845;;1320744;3872789;32266;2581844;1870007;1320687;3872813;32056;2580626;1845488
8;9;77000;77000;1568;0;13;2;-1;0;13;3;0.020363636363636365;0.00025532467532467533;;283243;1619882;4536;4382065;422807;283187;1113740;3661;4380775;386394
9;8;79000;79000;3707;0;13;10;2;0;13;8;0.04692405063291139;0.0002488607594936709;;668523;1944972;4536;4667862;952700;668438;1945179;3661;4666592;950629
10;7;80000;80000;2291;0;13;5;1;0;13;4;0.0286375;0.00024575000000000004;;413495;4321999;478083;6186870;722340;413437;4321868;477901;6185634;719887
11;6;82000;82000;7339;0;12;21;-1;0;12;22;0.0895;0.00023975609756097561;;1322716;4294893;4543;6603033;2578088;1322774;4007891;3666;6601816;2620955
12;5;84000;84000;751;0;12;1;-2;0;12;3;0.00894047619047619;0.00023404761904761908;;136042;613162;459381;8436574;175890;135985;613005;459443;9030813;181063
13;4;84000;84000;3286;0;12;9;5;0;12;4;0.039119047619047616;0.00023404761904761908;;592709;3152392;599219;8575528;1316166;592651;3152364;599272;8435188;1022820
14;3;89000;89000;3007;0;11;14;1;0;11;13;0.03378651685393259;0.0002208988764044944;;542489;6706136;4567;9171015;2354216;542433;5374520;3672;9169652;1810091
15;2;93000;93000;1685;1;11;4;-1;0;11;5;0.018118279569892475;0.00021139784946236562;;304231;8728453;11354;13627735;1252206;304251;2047972;1004790;12042904;796291
16;1;93000;93000;5319;1;11;13;0;0;11;13;0.057193548387096775;0.00021139784946236562;;958810;8268322;319288;22666287;2831660;958827;3522468;11138;10567754;1466786
;;1000000;;;;;135;;;;128;0.8892788904273443;0.0070320985995178135;0.8963109890268621
;;;;;;;0.05185185185185185;;;;;
