ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;26000;26000;3907;0;39;0;0;0;39;0;0.15026923076923077;0.0007561538461538463;;704528;713197;4536;20166;705931;704522;714688;3640;18011;706838
2;13;32000;32000;1131;0;32;0;0;0;32;0;0.03534375;0.000614375;;204579;208755;4536;727587;205003;204490;209935;3640;1593786;205849
3;12;47000;47000;1314;0;22;3;-2;0;22;5;0.027957446808510637;0.00041829787234042557;;237513;1162482;5278;934383;289804;237457;1163107;4392;3060436;355678
4;11;47000;47000;11748;0;21;20;4;0;21;16;0.24995744680851065;0.00041829787234042557;;2116932;3057899;246088;1174171;2588545;2116759;3055592;4385;932034;2501363
5;10;49000;49000;1644;0;21;2;0;0;21;2;0.03355102040816327;0.0004012244897959184;;296910;1012996;4536;3293377;341321;296855;1013987;3640;4500436;342016
6;9;68000;68000;430;0;15;0;-1;0;15;1;0.006323529411764706;0.00028911764705882354;;78259;82300;4536;3592675;78554;78202;290419;3661;3590385;93057
7;8;70000;70000;2658;0;15;8;-1;0;15;9;0.03797142857142857;0.00028085714285714286;;479557;4089941;4536;3673512;1400700;479502;4091556;3661;3671239;1454817
8;7;72000;72000;6614;0;14;11;-1;0;14;12;0.09186111111111112;0.0002730555555555556;;1192107;4282369;4536;4155685;1883653;1192050;4491201;3661;4153431;2077182
9;6;74000;74000;5791;0;14;8;-1;0;14;9;0.07825675675675675;0.00026567567567567567;;1043881;4647313;4536;6274388;1646897;1043911;4647986;3661;6271984;2345760
10;5;76000;76000;3818;0;13;7;2;0;13;5;0.050236842105263156;0.0002586842105263158;;688584;4343493;4683;7320965;1125185;688529;1613260;57870;7920014;868908
11;4;77000;77000;220;0;13;0;-1;0;13;1;0.002857142857142857;0.00025532467532467533;;40468;40602;4543;8012215;40482;40411;252573;3666;8009852;56864
12;3;82000;82000;443;0;13;0;-1;0;13;1;0.0054024390243902435;0.00023975609756097561;;80605;80740;4567;8055407;80661;80548;292712;3672;8053061;97012
13;2;95000;95000;10403;1;11;30;16;0;11;14;0.10950526315789473;0.00020694736842105264;;2049181;13431436;1510028;8138925;6074955;1882997;5177551;1510327;8136599;3291342
14;1;100000;100000;1301;1;10;5;3;0;10;2;0.01301;0.0001966;;235109;2126981;1636659;24375398;605923;235128;2126958;1636903;13626478;496474
;;1000000;;;;;94;;;;77;0.8925034077901675;0.004874367453610832;0.8973777752437783
;;;;;;;0.18085106382978725;;;;;
