ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;535;0;63;0;0;0;63;0;0.0334375;0.00122875;;97158;97193;4536;18415;97187;97068;98050;3640;16801;97996
2;11;17000;17000;121;0;59;0;0;0;59;0;0.00711764705882353;0.0011564705882352942;;22647;22682;4536;118384;22672;22557;23539;3640;116586;23442
3;10;42000;42000;3134;0;24;9;-1;0;24;10;0.07461904761904761;0.00046809523809523816;;565354;699627;4325;143250;586419;565297;700701;3665;2598223;591141
4;9;48000;48000;18874;0;21;54;9;0;21;45;0.3932083333333333;0.00040958333333333336;;3534858;4148505;105453;710880;3793980;3534633;3580437;105254;1561588;3546192
5;8;65000;65000;1296;0;16;0;-2;0;16;2;0.019938461538461537;0.00030246153846153845;;234283;238380;5278;4248080;235045;234227;264236;4406;4848414;238953
6;7;65000;65000;3270;0;16;7;0;0;16;7;0.05030769230769231;0.00030246153846153845;;589834;4839965;242860;4484749;1098319;589776;4840778;4406;4246125;1103085
7;6;66000;66000;9820;0;15;22;1;0;15;21;0.14878787878787877;0.0002978787878787879;;1777697;6015531;4560;5077090;2706142;1778129;6014345;3665;5075170;2699669
8;5;76000;76000;3030;0;13;6;-1;0;13;7;0.03986842105263158;0.0002586842105263158;;546637;6936675;5454;6983687;1278928;546580;5059336;4527;6981607;1747643
9;4;84000;84000;5601;1;12;14;2;0;12;12;0.06667857142857143;0.00023404761904761908;;1009762;9129181;574012;7532880;2743039;1009708;5243685;573829;7530819;1483356
10;3;85000;85000;2232;1;12;2;0;0;12;2;0.026258823529411765;0.00023129411764705881;;402870;4649409;642427;21320583;759943;402814;4046365;642149;9251237;763617
11;2;94000;94000;1995;1;10;7;2;0;11;5;0.02122340425531915;0.00020914893617021279;;360217;10005654;4536;22162099;3340041;360161;7878952;3666;9656738;2526629
12;1;95000;95000;990;1;10;2;1;0;11;1;0.010421052631578947;0.00020694736842105264;;179128;5846843;4543;32533162;746040;179147;752792;3666;10019641;232050
;;1000000;;;;;123;;;;112;0.89186683354275;0.005305823276277988;0.8971726568190279
;;;;;;;0.08943089430894309;;;;;
