ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;889;0;67;0;0;0;67;0;0.05926666666666667;0.0013106666666666668;;160909;161009;4536;20166;160909;160784;161766;3640;17653;161707
2;13;18000;18000;663;0;56;0;0;0;56;0;0.036833333333333336;0.0010922222222222223;;120193;120334;4536;183984;120229;120238;121085;3640;181166;120881
3;12;30000;30000;265;0;34;0;0;0;34;0;0.008833333333333334;0.0006553333333333334;;48560;52600;169258;306396;48755;48503;52742;169076;303705;48702
4;11;42000;42000;5090;0;24;8;0;0;24;8;0.1211904761904762;0.00046809523809523816;;917662;1213628;4638;357232;970404;917602;1214172;3641;434577;970877
5;10;64000;64000;5559;0;16;9;0;0;16;9;0.086859375;0.0003071875;;1002081;1932201;4536;1277339;1164085;1002025;1932362;3647;1656650;1162007
6;9;66000;66000;16647;0;15;36;1;0;15;35;0.25222727272727274;0.0002978787878787879;;3296866;4586105;4661;2281806;3770352;3296931;4464523;3677;2279173;3762023
7;8;69000;69000;1700;0;15;1;-1;0;15;2;0.02463768115942029;0.00028492753623188407;;306992;435418;4673;5800156;316115;306935;435502;3665;5797197;324447
8;7;71000;71000;910;0;14;2;1;0;14;1;0.012816901408450704;0.0002769014084507042;;164700;334076;4536;6109647;188874;164747;385331;3661;6106707;180839
9;6;77000;77000;3632;0;13;8;0;0;13;8;0.047168831168831166;0.00025532467532467533;;654997;1266848;4560;6277005;758738;655057;1748520;3667;6274086;812520
10;5;81000;81000;5150;0;13;12;3;0;13;9;0.06358024691358025;0.00024271604938271607;;928470;5861624;4125;7062335;1788290;928416;5383010;3661;7059345;1642964
11;4;88000;88000;8102;0;12;18;3;0;12;15;0.09206818181818181;0.00022340909090909093;;1460177;7194377;4543;9086958;2716671;1460118;2815908;3666;9083734;2035906
12;3;92000;92000;1805;0;11;5;1;0;11;4;0.019619565217391305;0.00021369565217391304;;325898;2790235;4543;10677690;858382;325958;1601295;3666;10674392;575327
13;2;94000;94000;2985;1;11;10;-2;0;11;12;0.03175531914893617;0.00020914893617021279;;538530;10302867;4543;11227712;2308502;542713;6604193;3666;11224252;2064072
14;1;95000;95000;3217;2;11;15;6;0;11;9;0.033863157894736845;0.00020694736842105264;;580299;12159258;392547;22295859;3967693;580242;4984565;391767;11769819;1908529
;;1000000;;;;;124;;;;112;0.8907203419806108;0.006044454465260498;0.8967647964458713
;;;;;;;0.0967741935483871;;;;;
