ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1650;0;50;0;0;0;50;0;0.0825;0.0009830000000000001;;297994;301945;4536;16658;298172;297905;303111;3640;15991;298990
2;9;28000;28000;1526;0;36;0;0;0;36;0;0.0545;0.0007021428571428571;;275707;279701;5278;317461;275830;275622;280781;4392;428537;276149
3;8;28000;28000;604;0;36;0;0;0;36;0;0.02157142857142857;0.0007021428571428571;;109590;109725;283985;595468;109688;109533;110477;4386;586131;109924
4;7;41000;41000;3821;0;25;7;0;0;25;7;0.09319512195121951;0.00047951219512195123;;689041;1393080;4536;707277;801460;689073;1394204;3640;1847235;802376
5;6;52000;52000;2942;0;20;2;-1;0;19;3;0.05657692307692308;0.00037807692307692314;;530705;1227493;4560;1398739;600404;530737;1229114;3647;3717019;621214
6;5;65000;65000;11458;0;16;24;5;0;16;19;0.17627692307692308;0.00030246153846153845;;2064636;4004843;5278;1931921;2844600;2064551;3472181;4406;4067692;2623102
7;4;65000;65000;10125;0;15;22;2;0;15;20;0.15576923076923077;0.00030246153846153845;;1824550;3761960;2073204;4307837;2577871;1824492;3228193;4406;3479752;2487232
8;3;68000;68000;13253;0;15;32;9;0;15;23;0.19489705882352942;0.00028911764705882354;;2387945;4629815;4657;6528066;3616879;2387888;4324144;203531;6527162;3180491
9;2;97000;97000;2881;0;11;5;-1;0;10;6;0.02970103092783505;0.00020268041237113404;;519724;10851999;5278;11160158;2347708;519639;7055790;264177;11120025;1758022
10;1;97000;97000;2725;1;10;9;2;0;11;7;0.02809278350515464;0.00020268041237113404;;491610;10955992;528272;11682508;3508501;491553;10427652;4406;9923876;2389672
;;1000000;;;;;101;;;;85;0.8930805007022442;0.004544276381208757;0.897624777083453
;;;;;;;0.15841584158415842;;;;;
