ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;211;0;42;0;0;0;42;0;0.008791666666666666;0.0008191666666666667;;38831;38866;4536;16658;38860;38741;39723;3640;14777;39668
2;9;25000;25000;639;0;40;0;0;0;40;0;0.02556;0.0007864;;115875;115910;4536;58300;115903;115785;116767;3640;56235;116698
3;8;50000;50000;7837;0;20;4;-1;0;20;5;0.15674;0.0003932;;1412471;1464236;124325;176394;1424403;1412416;1464490;124140;2012450;1427084
4;7;52000;52000;2122;0;20;1;-1;0;20;2;0.04080769230769231;0.00037807692307692314;;383082;510306;4560;1591144;389457;383025;510351;3641;3072435;396280
5;6;57000;57000;15521;0;18;33;7;0;18;26;0.2722982456140351;0.00034491228070175444;;2800433;4900216;4536;1976558;3441384;2800607;4395680;3648;2558774;3025548
6;5;69000;69000;2857;0;15;2;-1;0;15;3;0.041405797101449274;0.00028492753623188407;;515405;2055278;4536;4944814;621699;515438;2063486;3661;5012771;726086
7;4;74000;74000;357;0;14;0;0;0;14;0;0.004824324324324324;0.00026567567567567567;;65118;69159;4536;5462749;65419;65061;69497;3661;5460563;65586
8;3;76000;76000;8385;0;14;10;-1;0;14;11;0.11032894736842105;0.0002586842105263158;;1511125;3441799;4657;5530367;1770879;1511071;3100990;146640;5528198;1908461
9;2;89000;89000;9251;0;11;22;1;0;11;21;0.1039438202247191;0.0002208988764044944;;1667115;8655570;4536;7044162;3453090;1713204;8137407;3661;7042016;3707967
10;1;91000;91000;11761;2;11;28;13;0;11;15;0.12924175824175824;0.00021604395604395604;;2238401;15760673;141671;8760157;7822043;2165303;7037168;141475;8757945;3908424
;;1000000;;;;;100;;;;83;0.8939422518490661;0.003967986125327671;0.8979102379743937
;;;;;;;0.17;;;;;
