ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;385;0;100;0;0;0;100;0;0.0385;0.0019660000000000003;;70162;70197;4536;20166;70191;70072;71054;3640;19237;70992
2;13;13000;13000;2266;0;77;16;0;0;77;16;0.1743076923076923;0.0015123076923076926;;408986;488762;4536;93139;426131;408897;489537;3647;92026;426924
3;12;30000;30000;2604;0;34;8;0;0;34;8;0.0868;0.0006553333333333334;;469949;895131;78411;504342;569432;469894;896024;78201;503217;569466
4;11;31000;31000;255;0;33;0;0;0;33;0;0.008225806451612904;0.0006341935483870968;;46758;46893;4536;976565;46770;46701;47645;3640;975461;47191
5;10;34000;34000;1244;0;30;2;0;0;30;2;0.036588235294117644;0.0005782352941176471;;224915;641251;4560;1025655;241014;224860;642018;3647;1495953;241343
6;9;39000;39000;4506;0;26;21;1;0;26;20;0.11553846153846153;0.0005041025641025641;;812429;1596163;417424;1252958;983805;812376;1595822;417241;1251891;974983
7;8;53000;53000;531;0;19;1;0;0;19;1;0.010018867924528302;0.0003709433962264151;;96449;647944;4536;2145381;125495;96392;591973;3647;4424291;122741
8;7;69000;69000;125;0;15;0;-1;0;15;1;0.0018115942028985507;0.00028492753623188407;;23366;23501;4536;2244461;23396;23309;1256172;3647;4460807;105766
9;6;72000;72000;6836;0;14;30;-5;0;14;35;0.09494444444444444;0.0002730555555555556;;1314624;3735372;4560;2270383;2103210;1309621;3800849;3647;3049836;2336289
10;5;78000;78000;2153;0;13;8;0;0;13;8;0.027602564102564103;0.00025205128205128206;;388659;2226035;1234035;3998943;623944;388601;912699;1233733;4443080;534218
11;4;95000;95000;3552;0;11;9;-2;0;11;11;0.03738947368421053;0.00020694736842105264;;640597;4683426;5283;4390267;1727894;640540;4683587;4422;4536578;1542292
12;3;95000;95000;799;0;11;3;1;0;11;2;0.008410526315789474;0.00020694736842105264;;144678;1112445;720436;6055446;261769;144621;3168231;79108;4691575;507559
13;2;98000;98000;2779;0;11;8;4;0;10;4;0.02835714285714286;0.0002006122448979592;;501364;1469615;5283;6435416;843729;501276;1147201;4422;13231870;604843
14;1;98000;98000;21505;1;10;89;12;0;10;77;0.21943877551020408;0.0002006122448979592;;7137976;13325164;510179;6939701;10008011;6795222;10912172;510069;6433962;8189473
;;1000000;;;;;195;;;;185;0.8879335846336667;0.007846269428951495;0.8957798540626182
;;;;;;;0.05128205128205128;;;;;
