ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;823;0;84;0;0;0;84;0;0.06858333333333333;0.0016383333333333334;;148991;149026;4536;20166;149020;148901;149883;3640;18633;149826
2;13;25000;25000;1154;0;40;3;0;0;40;3;0.04616;0.0007864;;208744;365366;4536;171968;221210;208738;366136;3640;170251;222158
3;12;26000;26000;928;0;39;1;1;0;39;0;0.03569230769230769;0.0007561538461538463;;167930;388248;4536;383013;173719;167977;172082;3640;381283;168756
4;11;33000;33000;967;0;31;1;0;0;31;1;0.029303030303030303;0.0005957575757575758;;174950;391324;4560;553321;181960;174961;391185;3647;551611;182434
5;10;42000;42000;275;0;24;0;0;0;24;0;0.006547619047619048;0.00046809523809523816;;50362;50497;4638;730706;50434;50305;53401;3640;729016;50838
6;9;56000;56000;4180;0;18;11;0;0;18;11;0.07464285714285715;0.00035107142857142856;;753745;1144918;6188;783456;893982;753689;1149274;5231;2373962;888586
7;8;56000;56000;1337;0;18;2;-3;0;18;5;0.023875;0.00035107142857142856;;241660;424247;763240;1539643;262211;241604;457822;18066;3291813;295354
8;7;56000;56000;43;0;18;0;0;0;18;0;0.0007678571428571428;0.00035107142857142856;;8610;8610;1008174;1783748;8610;8553;9497;5231;3753059;8758
9;6;63000;63000;7816;0;16;29;3;0;16;26;0.12406349206349207;0.00031206349206349207;;1408614;3319805;4536;1794802;1886771;1408645;1963379;3640;2880436;1719868
10;5;71000;71000;9741;0;14;33;2;0;14;31;0.13719718309859155;0.0002769014084507042;;1911859;4944386;4536;3363096;2463674;1920437;4945057;3648;3361257;2559998
11;4;81000;81000;3755;0;13;8;-2;0;13;10;0.046358024691358024;0.00024271604938271607;;677159;2065935;4543;5668742;899624;677075;2308119;3666;5666909;913029
12;3;86000;86000;11800;0;12;33;-5;0;12;38;0.1372093023255814;0.00022860465116279072;;2282636;6403907;4543;6687748;3900716;2556946;6399208;3666;6685747;4068755
13;2;93000;93000;13769;2;11;51;17;0;11;34;0.14805376344086021;0.00021139784946236562;;3542482;17842775;4543;9247848;8692681;2827757;9194803;3666;9245547;5027700
14;1;97000;97000;1089;3;11;5;2;0;11;3;0.01122680412371134;0.00020268041237113404;;196943;12626560;708675;30099257;1515909;196963;570310;718478;12075934;245500
;;1000000;;;;;177;;;;162;0.8896805744055992;0.006772318141947483;0.8964528925475467
;;;;;;;0.0847457627118644;;;;;
