ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;29000;29000;205;0;35;0;0;0;35;0;0.007068965517241379;0.0006779310344827587;;37760;37795;5278;21920;37789;37670;38652;4385;251863;38153
2;15;29000;29000;1270;0;35;0;0;0;35;0;0.04379310344827586;0.0006779310344827587;;229586;234343;46211;62491;230084;229497;235763;4385;48018;230518
3;14;32000;32000;70;0;32;0;0;0;32;0;0.0021875;0.000614375;;13472;13502;4536;294294;13492;13415;14359;3648;291827;14198
4;13;34000;34000;573;0;30;0;0;0;30;0;0.016852941176470588;0.0005782352941176471;;103997;108119;5278;310042;104163;103940;109107;4385;782053;104702
5;12;34000;34000;2616;0;30;4;1;0;30;3;0.07694117647058824;0.0005782352941176471;;471992;750860;112547;416504;502346;471936;750705;4385;575159;502130
6;11;39000;39000;1628;0;26;1;-1;0;26;2;0.04174358974358974;0.0005041025641025641;;294038;315192;4536;890828;295033;293983;315955;3647;1365460;296450
7;10;52000;52000;1142;0;20;2;-2;0;20;4;0.021961538461538463;0.00037807692307692314;;206556;1072620;4536;1187425;264005;206500;1072359;3661;2105809;294678
8;9;57000;57000;5655;0;18;14;-1;0;18;15;0.09921052631578947;0.00034491228070175444;;1019399;1612075;4560;1396480;1213876;1019433;1885854;3647;1438048;1278649
9;8;62000;62000;7607;0;17;17;1;0;17;16;0.12269354838709677;0.0003170967741935484;;1370961;2911059;4536;2418522;1807725;1370903;2685250;3661;2416155;1764288
10;7;64000;64000;8223;0;16;17;2;0;16;15;0.128484375;0.0003071875;;1481954;2864999;22192;3792208;1953049;1481894;2655361;22009;3789864;1855893
11;6;65000;65000;5579;0;16;12;4;0;16;8;0.08583076923076922;0.00030246153846153845;;1005686;2624831;4543;5555736;1405995;1005628;2625659;3666;5553234;1239462
12;5;74000;74000;3342;0;14;10;1;0;14;9;0.045162162162162164;0.00026567567567567567;;602789;7565742;4543;7474879;1918271;602733;4175342;3666;7174772;1263260
13;4;77000;77000;3339;0;13;9;2;0;13;7;0.04336363636363636;0.00025532467532467533;;602246;5292931;4567;8080392;1201947;602187;4283918;3672;7780419;1059946
14;3;86000;86000;5629;0;12;14;0;0;12;14;0.06545348837209303;0.00022860465116279072;;1014726;9433367;4567;8685534;3099513;1015441;5808960;3672;8683149;2687433
15;2;91000;91000;7923;1;11;20;8;0;11;12;0.08706593406593406;0.00021604395604395604;;1427886;18995479;4567;12535384;5360573;1427903;6102905;3672;9705018;2779890
16;1;93000;93000;213;1;11;0;0;0;11;0;0.0022903225806451613;0.00021139784946236562;;39210;41572;1101909;30346469;39440;39153;39289;1101696;11423746;39163
;;1000000;;;;;120;;;;105;0.8901035772958308;0.006457592045406603;0.8965611693412374
;;;;;;;0.125;;;;;
