ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;26000;26000;6085;0;39;0;0;0;39;0;0.23403846153846153;0.0007561538461538463;;1096883;1105031;6075;14931;1098826;1096831;1106240;5252;240441;1099258
2;7;26000;26000;425;0;39;0;0;0;39;0;0.016346153846153847;0.0007561538461538463;;77353;77358;1105954;1114623;77353;77301;78245;5245;1257787;77662
3;6;26000;26000;797;0;39;0;0;0;39;0;0.030653846153846153;0.0007561538461538463;;144454;148517;1186233;1194265;144650;144226;148701;5245;1194691;144773
4;5;48000;48000;3939;0;21;2;-1;0;21;3;0.0820625;0.00040958333333333336;;710275;2043798;4543;1340869;837859;710189;2044612;3666;2978645;901283
5;4;50000;50000;816;0;20;0;0;0;20;0;0.01632;0.0003932;;147768;1482265;4543;2053561;214515;147681;148625;3652;4028010;148149
6;3;63000;63000;8031;0;16;13;4;0;16;9;0.12747619047619047;0.00031206349206349207;;1447391;3502636;4543;2203820;2167038;1447334;3502979;3652;3324063;1981311
7;2;71000;71000;21128;0;14;37;12;0;14;25;0.29757746478873237;0.0002769014084507042;;5294876;8804781;4543;3653653;7324144;5144015;7355358;3666;3652413;5837082
8;1;81000;81000;7252;1;13;7;0;0;13;7;0.08953086419753087;0.00024271604938271607;;1306983;10115331;4543;11001553;2765240;1307001;4253340;3666;8798946;2012292
;;1000000;;;;;59;;;;44;0.8940054810009151;0.0039029258216917847;0.897908406822607
;;;;;;;0.2542372881355932;;;;;
