ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;627;0;100;0;0;0;100;0;0.0627;0.0019660000000000003;;113716;113751;4536;21920;113745;113626;114608;3640;19910;114548
2;15;20000;20000;279;0;50;0;0;0;50;0;0.01395;0.0009830000000000001;;51071;51205;122100;138447;51074;50981;51115;121918;291166;51015
3;14;22000;22000;296;0;46;0;-1;0;46;1;0.013454545454545455;0.0008936363636363637;;54136;54271;4536;191869;54165;54079;175108;3640;648847;57445
4;13;23000;23000;3878;0;44;20;6;0;44;14;0.1686086956521739;0.0008547826086956522;;699310;933990;4536;248281;759407;699343;879509;3640;246091;745840
5;12;24000;24000;66;0;42;1;0;0;42;1;0.00275;0.0008191666666666667;;12741;133797;4560;950010;15688;12684;133651;3647;947841;16297
6;11;60000;60000;4254;0;17;6;-1;0;17;7;0.0709;0.0003276666666666667;;767073;1535523;177167;965139;907480;767019;1670065;176853;3069176;956890
7;10;64000;64000;102;0;16;0;0;0;16;0;0.00159375;0.0003071875;;19218;19354;5384;1734654;19248;19161;19297;63451;4252453;19174
8;9;64000;64000;1288;0;16;6;-5;0;16;11;0.020125;0.0003071875;;232838;1949606;28090;1756372;462616;232782;1180219;4393;3894096;499700
9;8;75000;75000;245;0;14;0;0;0;14;0;0.003266666666666667;0.0002621333333333334;;44956;45808;4536;2112803;45028;44899;49144;3661;2226932;45402
10;7;79000;79000;5804;0;13;16;1;0;13;15;0.07346835443037975;0.0002488607594936709;;1046208;2784056;4422;2160369;1543019;1046238;2784548;3652;2158212;1525123
11;6;80000;80000;5752;0;13;20;5;0;13;15;0.0719;0.00024575000000000004;;1036831;2316761;177175;3209315;1455544;1036772;2000856;176876;3207197;1357986
12;5;83000;83000;2004;0;13;10;-1;0;13;11;0.024144578313253014;0.0002368674698795181;;361832;1376120;4543;5213149;544156;361774;1376018;3666;5210851;566016
13;4;84000;84000;12274;0;12;39;0;0;12;39;0.14611904761904762;0.00023404761904761908;;2357592;4513789;4543;5698852;3240116;2357606;4254802;3666;5696485;3258569
14;3;85000;85000;4962;0;12;18;6;0;12;12;0.058376470588235294;0.00023129411764705881;;914865;3014805;603332;8151163;1766304;894569;2548693;603063;8148539;1436168
15;2;89000;89000;10760;0;12;39;5;0;12;34;0.12089887640449438;0.0002208988764044944;;2080153;5506751;4543;9896479;3279984;2079909;4340535;3666;9893849;2845628
16;1;93000;93000;3258;1;11;11;1;0;11;10;0.03503225806451613;0.00021139784946236562;;587674;12583541;4567;14012818;2394705;587620;4834681;3672;12079998;1282865
;;1000000;;;;;186;;;;170;0.8872882431933121;0.008349877330933411;0.8956381205242455
;;;;;;;0.08602150537634409;;;;;
