ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;1274;0;100;0;0;0;100;0;0.1274;0.0019660000000000003;;230317;234954;4543;14931;230534;230228;236032;3645;13400;231361
2;7;14000;14000;1749;0;72;0;0;0;72;0;0.12492857142857143;0.0014042857142857143;;315843;319874;4543;248057;316281;315839;320928;3645;246345;317044
3;6;16000;16000;1885;0;63;3;1;0;63;2;0.1178125;0.00122875;;340324;670298;4543;566201;355070;340354;579226;3652;564478;349112
4;5;18000;18000;615;0;56;5;2;0;56;3;0.034166666666666665;0.0010922222222222223;;111562;696956;4543;908888;136296;111505;434818;3652;907185;126319
5;4;47000;47000;4251;0;22;33;6;0;21;27;0.0904468085106383;0.00041829787234042557;;766531;1791433;4543;1022782;1267455;766474;1791813;3652;1901850;1134612
6;3;49000;49000;10055;0;20;74;-2;0;21;76;0.20520408163265305;0.0004012244897959184;;2720708;4873029;4543;1791701;3377018;2489054;3429216;3666;1790035;3023520
7;2;59000;59000;5438;0;17;34;-1;0;17;35;0.09216949152542372;0.00033322033898305084;;980305;6096795;4567;4871598;2213270;984501;4970018;3672;4869439;2030002
8;1;63000;63000;6105;1;16;42;1;0;16;41;0.09690476190476191;0.00031206349206349207;;1100492;8112970;4543;6882212;3613924;1100435;5094718;3666;6879653;2387134
;;1000000;;;;;191;;;;184;0.8890328816687152;0.007156064129690824;0.896188945798406
;;;;;;;0.03664921465968586;;;;;
